6742,-97.989281,41.277676,0.5,5.6,517.62
6743,-97.989334,41.277676,0.4,6.1,517.605
6744,-97.989395,41.277676,0.4,6.4,517.584
6745,-97.989456,41.277676,0.6,9.8,517.544
6746,-97.989517,41.277676,0.5,8,517.502
6747,-97.989578,41.277676,0.5,4.3,517.452
6748,-97.989639,41.277676,0.5,7.4,517.37
6749,-97.9897,41.277676,0.6,6,517.263
6750,-97.989761,41.277676,0.7,6.4,517.125
6751,-97.989822,41.277676,0.7,7.5,517.097
6752,-97.989891,41.277679,0.8,9.7,517.187
6753,-97.98996,41.277687,0.8,10.3,517.247
6754,-97.990021,41.277687,0.7,7.9,517.271
6755,-97.990082,41.277687,0.7,7.2,517.289
6756,-97.990135,41.277687,0.7,7.9,517.284
6757,-97.990204,41.277687,0.7,9.5,517.299
6758,-97.990257,41.277687,0.6,7.3,517.338
6759,-97.990311,41.277687,0.7,8.5,517.367
6760,-97.990356,41.277687,0.5,8.4,517.401
6761,-97.990402,41.277687,0.6,4.7,517.426
6762,-97.990448,41.277687,0.5,6.9,517.465
6763,-97.990479,41.277691,0.5,5,517.5
6764,-97.990509,41.277699,0.5,4.6,517.503
6765,-97.99054,41.27771,0.4,4.8,517.503
6766,-97.99057,41.277733,0.3,2.8,517.53
6767,-97.990578,41.277756,0.3,2.6,517.53
6768,-97.99057,41.277779,0.3,2.4,517.51
6769,-97.990555,41.277802,0.3,2.8,517.529
6770,-97.990524,41.277821,0.2,2.6,517.552
6771,-97.990486,41.277828,0.3,2.4,517.543
6772,-97.990448,41.277828,0.4,3.2,517.513
6773,-97.990417,41.277821,0.3,3.5,517.497
6774,-97.990372,41.277809,0.5,7.2,517.472
6775,-97.990334,41.277794,0.5,5.3,517.425
6776,-97.990295,41.277786,0.6,5.3,517.38
6777,-97.990257,41.277779,0.7,8.4,517.348
6778,-97.990211,41.277775,0.6,8.3,517.322
6779,-97.990173,41.277779,0.7,5.5,517.318
6780,-97.990128,41.277782,0.7,5.3,517.332
6781,-97.990082,41.277782,0.6,4.8,517.331
6782,-97.990036,41.277779,0.7,7.5,517.303
6783,-97.989983,41.277775,0.7,11.3,517.263
6784,-97.989929,41.277775,0.7,12.3,517.213
6785,-97.989883,41.277775,0.8,11.6,517.14
6786,-97.989838,41.277775,0.8,9.6,517.089
6787,-97.989777,41.277775,0.6,7.4,517.117
6788,-97.989723,41.277775,0.6,7.7,517.196
6789,-97.98967,41.277775,0.6,7.4,517.267
6790,-97.989624,41.277775,0.6,5.4,517.328
6791,-97.989563,41.277775,0.5,5.4,517.377
6792,-97.989502,41.277775,0.5,3.8,517.396
6793,-97.989441,41.277775,0.5,6.1,517.407
6794,-97.989388,41.277775,0.6,3,517.391
6795,-97.989334,41.277771,0.5,3.2,517.377
6796,-97.989273,41.277771,0.5,2.9,517.395
6797,-97.989212,41.277775,0.5,4.8,517.395
6798,-97.989159,41.277775,0.5,5.4,517.401
6799,-97.989105,41.277771,0.5,4.8,517.427
6800,-97.989044,41.277767,0.5,3.7,517.446
6801,-97.988991,41.277767,0.5,4,517.469
6802,-97.988937,41.277767,0.4,3.7,517.498
6803,-97.988876,41.277767,0.4,3.1,517.526
6804,-97.988815,41.277767,0.4,3.3,517.573
6805,-97.988762,41.277767,0.4,3.3,517.639
6806,-97.988708,41.277767,0.4,2.6,517.707
6807,-97.988655,41.277767,0.4,3.3,517.766
6808,-97.988602,41.277767,0.6,5,517.816
6809,-97.988541,41.277767,0.6,6.2,517.84
6810,-97.98848,41.277763,0.5,5.2,517.838
6811,-97.988426,41.27776,0.5,4.4,517.837
6812,-97.988373,41.27776,0.5,5.2,517.83
6813,-97.988312,41.27776,0.5,6.1,517.803
6814,-97.988251,41.27776,0.5,4.1,517.755
6815,-97.988182,41.27776,0.5,4,517.688
6816,-97.988129,41.27776,0.5,5.7,517.614
6817,-97.988068,41.27776,0.5,5.6,517.553
6818,-97.988007,41.27776,0.5,5.4,517.515
6819,-97.987938,41.27776,0.5,5.9,517.491
6820,-97.987869,41.27776,0.5,6.8,517.481
6821,-97.987816,41.27776,0.5,5.1,517.486
6822,-97.987762,41.27776,0.5,5.3,517.491
6823,-97.987694,41.27776,0.5,5.8,517.499
6824,-97.98764,41.27776,0.4,8.2,517.505
6825,-97.987579,41.27776,0.4,6.2,517.5
6826,-97.987518,41.277756,0.5,4.8,517.495
6827,-97.987457,41.277752,0.5,4.1,517.476
6828,-97.987404,41.277752,0.4,4,517.44
6829,-97.987335,41.277752,0.4,3.9,517.417
6830,-97.987274,41.277752,0.4,4.7,517.414
6831,-97.987206,41.277752,0.5,3,517.394
6832,-97.987137,41.277752,0.6,4.7,517.371
6833,-97.987068,41.277752,0.7,4.7,517.344
6834,-97.987015,41.277752,0.4,3.9,517.315
6835,-97.986946,41.277752,0.4,3.1,517.326
6836,-97.986893,41.277752,0.4,3.5,517.345
6837,-97.986839,41.277752,0.4,3.8,517.363
6838,-97.986786,41.277752,0.4,3.6,517.379
6839,-97.986725,41.277752,0.4,3.5,517.375
6840,-97.986679,41.277752,0.4,3.5,517.364
6841,-97.986633,41.277752,0.3,3.4,517.359
6842,-97.986572,41.277752,0.3,2.7,517.37
6843,-97.986511,41.277748,0.3,2.7,517.38
6844,-97.986458,41.277744,0.3,2.6,517.387
6845,-97.986389,41.277744,0.4,3.1,517.406
6846,-97.986336,41.277744,0.4,2.8,517.414
6847,-97.986282,41.277748,0.3,3.1,517.401
6848,-97.986237,41.277752,0.3,3,517.38
6849,-97.986198,41.277748,0.3,3,517.376
6850,-97.986168,41.277744,0.4,3.7,517.374
6851,-97.98613,41.277748,0.4,3.3,517.338
6852,-97.986084,41.277756,0.3,2.9,517.302
6853,-97.986061,41.277767,0.2,2,517.263
6854,-97.986053,41.277782,0.3,2,517.257
6855,-97.986053,41.277802,0.3,2.4,517.313
6856,-97.986053,41.277828,0.3,1.7,517.323
6857,-97.986069,41.277847,0.3,1.5,517.314
6858,-97.986099,41.277863,0.3,2.4,517.333
6859,-97.986145,41.277863,0.3,2.6,517.331
6860,-97.986191,41.277847,0.3,2,517.322
6861,-97.986229,41.277836,0.3,2.6,517.308
6862,-97.986267,41.277828,0.3,3.5,517.298
6863,-97.98632,41.277824,0.3,2.8,517.318
6864,-97.986374,41.277821,0.3,3.4,517.344
6865,-97.986435,41.277821,0.3,3.4,517.352
6866,-97.986481,41.277824,0.4,3.3,517.343
6867,-97.986526,41.277824,0.4,3.2,517.359
6868,-97.986588,41.277824,0.4,3.4,517.372
6869,-97.986649,41.277824,0.3,3.1,517.361
6870,-97.986702,41.277824,0.4,3.3,517.348
6871,-97.986771,41.277824,0.3,3.6,517.341
6872,-97.986824,41.277824,0.3,3.6,517.336
6873,-97.986877,41.277824,0.3,3.6,517.311
6874,-97.986938,41.277824,0.3,3.5,517.3
6875,-97.987,41.277824,0.4,5.4,517.303
6876,-97.987061,41.277824,0.6,7.3,517.312
6877,-97.987122,41.277824,0.5,6.3,517.333
6878,-97.98719,41.277824,0.5,6.9,517.367
6879,-97.987259,41.277824,0.5,8.3,517.403
6880,-97.98732,41.277824,0.4,5.4,517.424
6881,-97.987381,41.277824,0.6,6.7,517.438
6882,-97.98745,41.277824,0.5,6.3,517.47
6883,-97.987518,41.277824,0.7,8.8,517.508
6884,-97.987595,41.277824,0.5,4.5,517.518
6885,-97.987663,41.277824,0.6,5.4,517.508
6886,-97.987732,41.277824,0.4,3.7,517.51
6887,-97.987793,41.277824,0.5,3.8,517.529
6888,-97.987869,41.277824,0.4,5.1,517.555
6889,-97.987938,41.277824,0.5,4,517.578
6890,-97.988007,41.277824,0.4,3.3,517.596
6891,-97.988068,41.277824,0.5,3.1,517.649
6892,-97.988136,41.277828,0.4,4.2,517.714
6893,-97.988205,41.277832,0.3,4.1,517.768
6894,-97.988266,41.277832,0.4,5,517.807
6895,-97.988327,41.277832,0.4,5.1,517.84
6896,-97.98838,41.277832,0.5,7.9,517.865
6897,-97.988449,41.277832,0.6,8.1,517.86
6898,-97.98851,41.277832,0.6,12.5,517.828
6899,-97.988571,41.277832,0.4,10.1,517.763
6900,-97.98864,41.277832,0.4,4.9,517.685
6901,-97.988708,41.277832,0.5,8,517.611
6902,-97.98877,41.277832,0.5,6.2,517.555
6903,-97.988831,41.277832,0.6,6,517.505
6904,-97.988899,41.277832,0.5,4.9,517.47
6905,-97.988953,41.277832,0.4,4.2,517.437
6906,-97.989014,41.277836,0.5,6.1,517.406
6907,-97.989075,41.27784,0.4,3.5,517.404
6908,-97.989143,41.27784,0.4,3.8,517.384
6909,-97.989212,41.27784,0.5,4.5,517.352
6910,-97.989273,41.27784,0.4,4.2,517.332
6911,-97.989334,41.27784,0.4,3.9,517.318
6912,-97.989403,41.27784,0.5,6.3,517.308
6913,-97.989456,41.27784,0.8,9.2,517.294
6914,-97.989517,41.27784,0.7,11.3,517.271
6915,-97.989578,41.27784,1,12.2,517.253
6916,-97.989639,41.277843,0.8,7.9,517.242
6917,-97.9897,41.277847,0.7,6.2,517.21
6918,-97.989761,41.277843,0.6,5.3,517.153
6919,-97.989822,41.277843,0.6,7.3,517.14
6920,-97.989876,41.277847,0.7,8,517.196
6921,-97.989929,41.277847,0.7,7.3,517.258
6922,-97.989983,41.277847,0.8,8,517.298
6923,-97.990036,41.277847,0.7,8.3,517.315
6924,-97.990082,41.277851,0.7,6.4,517.327
6925,-97.99012,41.277863,0.6,4.2,517.341
6926,-97.99015,41.277874,0.3,4.9,517.336
6927,-97.990173,41.277893,0.3,2.4,517.341
6928,-97.990189,41.277916,0.5,4.7,517.338
6929,-97.990173,41.277939,0.4,3.7,517.318
6930,-97.990158,41.277958,0.3,3.4,517.313
6931,-97.990143,41.277973,0.3,3.6,517.313
6932,-97.990112,41.277985,0.4,3.2,517.316
6933,-97.990074,41.277996,0.4,3.4,517.327
6934,-97.990036,41.277992,0.4,3.2,517.357
6935,-97.98999,41.277985,0.4,3.9,517.34
6936,-97.98996,41.277973,0.4,4.7,517.296
6937,-97.989914,41.277966,0.5,6,517.26
6938,-97.989868,41.277954,0.5,5.7,517.195
6939,-97.98983,41.277943,0.7,7.9,517.156
6940,-97.989792,41.277939,0.7,6.6,517.192
6941,-97.989738,41.277935,0.6,8.3,517.229
6942,-97.989685,41.277931,0.7,14.2,517.229
6943,-97.989639,41.277931,0.8,23.6,517.228
6944,-97.989578,41.277931,0.5,16.5,517.234
6945,-97.989525,41.277931,0.5,8.6,517.245
6946,-97.989479,41.277931,0.5,8.7,517.257
6947,-97.989426,41.277931,0.5,9.3,517.268
6948,-97.989357,41.277931,0.5,8.8,517.287
6949,-97.989304,41.277931,0.5,7.9,517.307
6950,-97.98925,41.277931,0.5,7.4,517.328
6951,-97.989197,41.277931,0.5,8.7,517.363
6952,-97.989136,41.277931,0.5,10.1,517.389
6953,-97.989075,41.277931,0.5,7.5,517.392
6954,-97.989021,41.277924,0.5,6.2,517.401
6955,-97.988968,41.27792,0.5,6,517.416
6956,-97.988899,41.27792,0.4,5.2,517.436
6957,-97.988831,41.27792,0.4,5.2,517.466
6958,-97.988777,41.27792,0.4,6,517.495
6959,-97.988724,41.27792,0.4,7.9,517.542
6960,-97.988655,41.27792,0.4,13,517.61
6961,-97.988586,41.27792,0.4,6.4,517.686
6962,-97.988525,41.27792,0.6,4.8,517.754
6963,-97.988464,41.27792,0.6,5.5,517.801
6964,-97.988396,41.27792,0.5,4.8,517.823
6965,-97.988342,41.27792,0.4,3.8,517.811
6966,-97.988281,41.27792,0.4,3.2,517.778
6967,-97.98822,41.27792,0.3,3.5,517.729
6968,-97.988152,41.27792,0.4,3.6,517.667
6969,-97.988083,41.27792,0.4,4.6,517.611
6970,-97.988029,41.277916,0.4,4.8,517.557
6971,-97.987976,41.277912,0.3,5.3,517.508
6972,-97.987907,41.277912,0.4,3.5,517.471
6973,-97.987839,41.277912,0.4,3.8,517.447
6974,-97.987785,41.277912,0.5,4.2,517.43
6975,-97.987732,41.277912,0.6,4.2,517.419
6976,-97.987663,41.277912,0.7,4.5,517.414
6977,-97.987595,41.277912,0.7,4.5,517.4
6978,-97.987534,41.277912,0.7,4.9,517.367
6979,-97.987473,41.277912,0.7,4.9,517.359
6980,-97.987411,41.277912,0.7,5.3,517.362
6981,-97.98735,41.277912,0.7,4.7,517.34
6982,-97.987289,41.277912,0.6,4.3,517.318
6983,-97.987228,41.277912,0.6,4.3,517.303
6984,-97.987175,41.277912,0.6,4.3,517.292
6985,-97.987122,41.277912,0.6,4.5,517.299
6986,-97.987068,41.277912,0.6,4.2,517.308
6987,-97.987015,41.277912,0.4,2.6,517.296
6988,-97.986954,41.277912,0.4,3,517.29
6989,-97.986908,41.277912,0.4,2.8,517.281
6990,-97.986847,41.277912,0.4,3.1,517.275
6991,-97.986801,41.277912,0.5,3.8,517.284
6992,-97.986771,41.277912,0.4,3.9,517.312
6993,-97.986732,41.277916,0.5,2.9,517.325
6994,-97.986702,41.277924,0.4,2.6,517.318
6995,-97.986679,41.277939,0.3,2.1,517.315
6996,-97.986671,41.277954,0.4,2.2,517.314
6997,-97.986671,41.277969,0.4,3.3,517.316
6998,-97.986671,41.277992,0.4,2.8,517.31
6999,-97.986687,41.278011,0.3,2.1,517.325
7000,-97.986717,41.278023,0.3,2.8,517.365
7001,-97.986755,41.278027,0.4,3.1,517.373
7002,-97.986794,41.278023,0.3,2.6,517.331
7003,-97.986832,41.278011,0.3,2.4,517.291
7004,-97.986877,41.278,0.3,2.5,517.302
7005,-97.986923,41.277992,0.3,3,517.312
7006,-97.986969,41.277988,0.4,4,517.291
7007,-97.987015,41.277988,0.5,4.7,517.283
7008,-97.987068,41.277988,0.5,5.9,517.289
7009,-97.987122,41.277988,0.5,5.7,517.284
7010,-97.987167,41.277988,0.5,5.6,517.28
7011,-97.987228,41.277988,0.5,5.7,517.296
7012,-97.987282,41.277988,0.5,4.6,517.326
7013,-97.987328,41.277988,0.5,4.8,517.337
7014,-97.987381,41.277988,0.4,4.6,517.352
7015,-97.987434,41.277988,0.5,7.3,517.368
7016,-97.987488,41.277988,0.5,6.6,517.367
7017,-97.987549,41.277988,0.5,6.5,517.375
7018,-97.98761,41.277988,0.5,8,517.382
7019,-97.987656,41.277988,0.4,6.6,517.388
7020,-97.987717,41.277988,0.5,6.9,517.402
7021,-97.98777,41.277988,0.5,5.7,517.418
7022,-97.987823,41.277988,0.5,5.2,517.44
7023,-97.987885,41.277988,0.5,5.1,517.474
7024,-97.98793,41.277988,0.4,4.4,517.526
7025,-97.987991,41.277988,0.4,3.8,517.568
7026,-97.988045,41.277988,0.4,3.9,517.618
7027,-97.988098,41.277992,0.4,3,517.68
7028,-97.988152,41.277996,0.5,3,517.74
7029,-97.98822,41.277996,0.5,3.7,517.802
7030,-97.988274,41.277996,0.4,3.6,517.85
7031,-97.988327,41.277996,0.6,4.9,517.899
7032,-97.988396,41.277996,0.6,4.5,517.909
7033,-97.988464,41.277996,0.4,3.1,517.882
7034,-97.988525,41.277996,0.4,2.9,517.849
7035,-97.988586,41.277996,0.5,3.4,517.792
7036,-97.988663,41.277996,0.5,3,517.731
7037,-97.988739,41.277996,0.4,2.9,517.672
7038,-97.9888,41.277996,0.4,4,517.635
7039,-97.988869,41.277996,0.4,4.9,517.62
7040,-97.988937,41.277996,0.4,3.7,517.61
7041,-97.988998,41.277996,0.5,2.9,517.609
7042,-97.989059,41.277996,0.5,3.2,517.586
7043,-97.989128,41.277996,0.6,4.5,517.54
7044,-97.989182,41.277996,0.5,5.5,517.5
7045,-97.989243,41.278,0.5,5.9,517.463
7046,-97.989304,41.278004,0.4,5.1,517.425
7047,-97.989365,41.278004,0.4,4.2,517.375
7048,-97.989426,41.278004,0.5,4,517.336
7049,-97.989479,41.278004,0.6,4.1,517.333
7050,-97.989517,41.278004,0.6,3.1,517.333
7051,-97.989563,41.278004,0.5,2.8,517.331
7052,-97.989601,41.278004,0.6,3.1,517.32
7053,-97.989632,41.278008,0.5,4.7,517.311
7054,-97.989662,41.278019,0.4,4.6,517.303
7055,-97.989685,41.278034,0.4,5.7,517.288
7056,-97.989708,41.278053,0.2,2.2,517.311
7057,-97.989716,41.278072,0.3,2.7,517.354
7058,-97.989708,41.278091,0.3,2.5,517.374
7059,-97.989685,41.278114,0.3,4.9,517.396
7060,-97.989662,41.278133,0.3,2.7,517.446
7061,-97.989632,41.278141,0.2,2,517.505
7062,-97.989601,41.278137,0.2,2.7,517.527
7063,-97.989563,41.27813,0.3,5.8,517.535
7064,-97.989517,41.278122,0.4,8.9,517.529
7065,-97.989487,41.278107,0.5,6.2,517.484
7066,-97.989456,41.278095,0.4,4.3,517.478
7067,-97.98941,41.278091,0.4,2.9,517.526
7068,-97.989365,41.278091,0.3,3.1,517.585
7069,-97.989319,41.278091,0.4,3.6,517.679
7070,-97.989265,41.278088,0.4,3.9,517.768
7071,-97.989212,41.278084,0.3,15.3,517.839
7072,-97.989151,41.278084,0.4,8.6,517.898
7073,-97.98909,41.278084,0.4,6.3,517.922
7074,-97.989029,41.278084,0.4,8.5,517.919
7075,-97.988968,41.278084,0.4,10.8,517.901
7076,-97.988899,41.278084,0.4,9.3,517.905
7077,-97.988831,41.278084,0.4,6.6,517.919
7078,-97.98877,41.278084,0.4,5.9,517.933
7079,-97.988708,41.278084,0.4,4.8,517.977
7080,-97.98864,41.278084,0.4,4.3,518.018
7081,-97.988571,41.27808,0.4,3.9,518.039
7082,-97.98851,41.27808,0.4,5,518.028
7083,-97.988434,41.27808,0.4,6.4,518.006
7084,-97.988358,41.27808,0.3,3.8,517.989
7085,-97.988297,41.27808,0.4,2.8,517.942
7086,-97.988235,41.278076,0.4,3.5,517.907
7087,-97.988167,41.278076,0.4,2.5,517.856
7088,-97.988098,41.278076,0.4,3.7,517.777
7089,-97.988022,41.278076,0.4,4,517.702
7090,-97.987946,41.278076,0.4,6.1,517.631
7091,-97.987869,41.278076,0.5,6.6,517.572
7092,-97.987808,41.278076,0.4,5.6,517.53
7093,-97.987747,41.278076,0.4,5.1,517.506
7094,-97.987679,41.278076,0.5,4.8,517.47
7095,-97.98761,41.278076,0.5,4.6,517.435
7096,-97.987549,41.278076,0.5,4.5,517.399
7097,-97.987488,41.278076,0.5,5.3,517.369
7098,-97.987419,41.278076,0.5,3.7,517.348
7099,-97.98735,41.27808,0.4,4.1,517.322
7100,-97.987289,41.278084,0.4,4.5,517.294
7101,-97.987228,41.278084,0.4,3.2,517.259
7102,-97.987175,41.278084,0.4,3.2,517.249
7103,-97.987122,41.27808,0.4,4,517.271
7104,-97.987068,41.278069,0.4,3.3,517.301
7105,-97.987015,41.278053,0.3,2.4,517.291
7106,-97.986954,41.27803,0.3,2.7,517.247
7107,-97.986908,41.278011,0.3,2.8,517.234
7108,-97.986847,41.277996,0.3,3.5,517.246
7109,-97.986794,41.277977,0.3,3,517.287
7110,-97.98674,41.277962,0.3,3.1,517.321
7111,-97.986687,41.27795,0.3,3.1,517.332
7112,-97.986633,41.277939,0.3,3.5,517.331
7113,-97.98658,41.277924,0.3,3.1,517.316
7114,-97.986526,41.277905,0.3,2.7,517.317
7115,-97.986473,41.277889,0.3,2.7,517.323
7116,-97.98642,41.277874,0.3,2.8,517.332
7117,-97.986374,41.277855,0.3,3.1,517.337
7118,-97.98632,41.277843,0.3,2.7,517.335
7119,-97.986267,41.277832,0.3,3.1,517.336
7120,-97.986221,41.277817,0.3,3.2,517.323
7121,-97.986176,41.277802,0.3,3.4,517.312
7122,-97.98613,41.277779,0.3,3.3,517.292
7123,-97.986084,41.27776,0.3,3.4,517.279
7124,-97.986038,41.27774,0.3,3.3,517.308
7125,-97.985992,41.277721,0.2,2.8,517.331
7126,-97.985947,41.277702,0.3,3.5,517.326
7127,-97.985901,41.277679,0.3,3,517.318
7128,-97.985847,41.27766,0.4,3.5,517.329
7129,-97.985794,41.277641,0.3,3,517.328
7130,-97.985748,41.277618,0.3,2.7,517.323
7131,-97.98571,41.277599,0.3,3.4,517.319
7132,-97.985672,41.277576,0.3,3.7,517.297
7133,-97.985619,41.277557,0.3,3.2,517.285
7134,-97.985573,41.277534,0.3,3.8,517.275
7135,-97.985535,41.277515,0.3,2.9,517.248
7136,-97.985489,41.277496,0.3,3,517.247
7137,-97.985451,41.27747,0.3,3.5,517.274
7138,-97.985413,41.277443,0.3,4.8,517.286
7139,-97.985367,41.277424,0.4,2.6,517.269
7140,-97.985329,41.277405,0.4,3.7,517.234
7141,-97.985291,41.277382,0.3,3.4,517.204
7142,-97.985245,41.277355,0.4,4.5,517.195
7143,-97.985199,41.277332,0.4,4,517.187
7144,-97.985153,41.277306,0.4,3.7,517.18
7145,-97.985123,41.277283,0.3,3.9,517.167
7146,-97.985085,41.27726,0.3,4.7,517.135
7147,-97.985046,41.277233,0.3,4.5,517.122
7148,-97.985001,41.27721,0.4,3.9,517.113
7149,-97.984962,41.277184,0.4,3.5,517.101
7150,-97.984924,41.277161,0.4,3.6,517.089
7151,-97.984879,41.277138,0.4,2.9,517.076
7152,-97.984848,41.277111,0.4,2.7,517.072
7153,-97.984802,41.277088,0.3,2.4,517.037
7154,-97.984764,41.277061,0.3,2.6,517.002
7155,-97.984734,41.277035,0.5,3.2,516.958
7156,-97.984703,41.277008,0.4,2.9,516.899
7157,-97.984665,41.276981,0.4,3.1,516.859
7158,-97.984634,41.276955,0.4,3.1,516.822
7159,-97.984604,41.276924,0.6,3.5,516.796
7160,-97.984573,41.276894,0.5,3.4,516.791
7161,-97.984535,41.276867,0.5,4.2,516.784
7162,-97.984505,41.27684,0.6,5.6,516.764
7163,-97.984474,41.276806,0.5,5.7,516.723
7164,-97.984436,41.276772,0.5,5.4,516.677
7165,-97.98439,41.276741,0.5,5.7,516.641
7166,-97.98436,41.276711,0.5,5.9,516.62
7167,-97.984329,41.276684,0.6,9.1,516.594
7168,-97.984291,41.276649,0.6,6.6,516.551
7169,-97.984261,41.276619,0.6,11.8,516.499
7170,-97.98423,41.276588,1,12.3,516.457
7171,-97.984207,41.276558,0.8,8,516.442
7172,-97.984146,41.276501,0.9,12,516.424
7173,-97.984116,41.276474,1.1,14.8,516.409
7174,-97.984085,41.27644,1.4,20.8,516.372
7175,-97.984047,41.276413,1.4,18.3,516.31
7176,-97.984016,41.27639,1.4,24.3,516.273
7177,-97.983986,41.276363,1.9,29.1,516.245
7178,-97.983948,41.276337,2.5,32.8,516.191
7179,-97.983917,41.276314,2.9,38.5,516.142
7180,-97.983887,41.276291,2.5,29,516.117
7181,-97.983856,41.276268,2.3,26.1,516.101
7182,-97.983826,41.276237,2.8,31.6,516.044
7183,-97.983795,41.276207,3.6,63,515.943
7184,-97.98378,41.276173,4.4,56.5,515.87
7185,-97.983765,41.276138,3.3,63.9,515.855
7186,-97.983749,41.2761,4.1,56,515.854
7187,-97.983742,41.276062,3.4,38,515.878
7188,-97.983742,41.276024,2.4,31.6,515.905
7189,-97.983742,41.275986,1.7,21.6,515.916
7190,-97.983742,41.275948,2.3,27.3,515.954
7191,-97.983742,41.275909,2.5,29.3,515.946
7192,-97.983742,41.275864,2.5,28.7,515.872
7193,-97.983734,41.275826,2.4,26.3,515.848
7194,-97.983727,41.275787,2.6,26.6,515.862
7195,-97.983727,41.275742,3.3,34.5,515.862
7196,-97.983727,41.275703,3.2,37.2,515.86
7197,-97.983727,41.275665,3.6,33,515.883
7198,-97.983727,41.275627,4.3,38.2,515.931
7199,-97.983727,41.275589,5,43.2,515.986
7200,-97.983727,41.275551,8.7,47.8,516.034
7201,-97.983727,41.275517,5.5,23.1,516.054
7202,-97.983727,41.275475,3.3,18.3,516.057
7203,-97.983727,41.275436,2.8,20.2,516.038
7204,-97.983727,41.275394,2.9,18.3,515.996
7205,-97.983727,41.275352,3.3,37.3,515.947
7206,-97.983727,41.275314,4.1,38.4,515.938
7207,-97.983727,41.275272,4.5,30.3,515.954
7208,-97.983727,41.27523,4.5,52.8,515.953
7209,-97.983727,41.275196,4.3,52,515.957
7210,-97.983727,41.275162,4.3,54.1,515.992
7211,-97.983727,41.275124,3.8,49.2,516.022
7212,-97.983727,41.275085,3.8,37,516.026
7213,-97.983727,41.275047,4,49.8,515.978
7214,-97.983727,41.275009,3.7,51.5,515.943
7215,-97.983727,41.274975,3,28.2,515.974
7216,-97.983727,41.27494,2.7,25.4,516.004
7217,-97.983727,41.274902,3.1,33.2,515.984
7218,-97.983727,41.274864,3,27.3,515.951
7219,-97.983727,41.27483,2,15.8,515.985
7220,-97.983734,41.274796,2.5,23.2,516.008
7221,-97.983742,41.274765,2.1,29.8,516.016
7222,-97.983742,41.274734,2,20,516.009
7223,-97.983742,41.274708,2.1,19,515.996
7224,-97.983742,41.274681,2.7,20.3,516.021
7225,-97.983742,41.274651,2.8,19.9,516.031
7226,-97.983734,41.27462,2.5,17.5,516.033
7227,-97.983727,41.274601,2.7,19.3,516.042
7228,-97.983734,41.274582,3.2,22.6,516.057
7229,-97.983742,41.274559,4,27.8,516.079
7230,-97.983749,41.274536,3.6,29.5,516.109
7231,-97.983765,41.274521,2.7,24.7,516.152
7232,-97.98378,41.274506,2,16.1,516.201
7233,-97.98381,41.27449,1.9,11.4,516.269
7234,-97.983856,41.274483,1.4,10.4,516.324
7235,-97.983887,41.274479,1.5,10.8,516.357
7236,-97.983932,41.274479,1.1,9,516.391
7237,-97.983971,41.274483,1,7.4,516.411
7238,-97.984009,41.274487,1.2,6.6,516.427
7239,-97.984047,41.274487,1.4,6.2,516.447
7240,-97.984085,41.274487,1.4,5.7,516.478
7241,-97.984138,41.274487,2.1,7.3,516.47
7242,-97.984177,41.274487,3.4,9.1,516.45
7243,-97.984222,41.274487,2.9,8.9,516.468
7244,-97.984261,41.274487,2.3,8.1,516.49
7245,-97.984291,41.274487,1.6,6.2,516.511
7246,-97.984329,41.274487,1.7,6.4,516.51
7247,-97.98436,41.274487,1.5,8.1,516.515
7248,-97.98439,41.274487,1.3,7.5,516.531
7249,-97.984436,41.274487,1.6,8.6,516.521
7250,-97.984474,41.274487,2,12.1,516.508
7251,-97.984505,41.27449,2,16.9,516.517
7252,-97.984535,41.274494,1.7,11.9,516.52
7253,-97.984573,41.274494,1.3,7.3,516.5
7254,-97.984604,41.274494,0.8,5.4,516.529
7255,-97.984627,41.274494,0.7,4.1,516.549
7256,-97.98465,41.274494,0.7,4,516.541
7257,-97.98468,41.274494,0.7,3.9,516.561
7258,-97.984718,41.274494,0.7,4.2,516.568
7259,-97.984749,41.274494,0.7,4.2,516.583
7260,-97.984779,41.274494,0.8,5.2,516.599
7261,-97.984818,41.274494,0.9,6.5,516.615
7262,-97.984856,41.274494,0.9,5.1,516.659
7263,-97.984894,41.274498,0.7,4.7,516.676
7264,-97.984924,41.274502,0.7,5.1,516.664
7265,-97.98497,41.274502,0.8,5.8,516.66
7266,-97.985008,41.274502,1.1,6.1,516.685
7267,-97.985046,41.274502,1,7.4,516.723
7268,-97.985092,41.274502,1,5.6,516.724
7269,-97.98513,41.274502,1.1,6.5,516.715
7270,-97.985168,41.274502,1.1,6.1,516.724
7271,-97.985214,41.274502,1,6.7,516.744
7272,-97.98526,41.274502,1.1,7.1,516.743
7273,-97.985306,41.274502,1.1,5.7,516.717
7274,-97.985344,41.274502,1,5.8,516.729
7275,-97.985397,41.274502,0.8,5.4,516.768
7276,-97.985435,41.274502,0.8,4.8,516.79
7277,-97.985474,41.274502,0.6,2.7,516.798
7278,-97.985512,41.274502,0.6,3.4,516.797
7279,-97.98555,41.274502,0.7,1.6,516.813
7280,-97.985603,41.274502,0.6,2.8,516.839
7281,-97.985657,41.274502,0.7,3.9,516.864
7282,-97.985703,41.274502,0.6,3.5,516.873
7283,-97.985741,41.274502,0.6,3.2,516.873
