12605,-102.529403,41.556997,19.1,5.3,1204
12606,-102.529384,41.557020,6.7,3.8,1204.05
12607,-102.529367,41.557043,9.7,6.8,1204.3
12608,-102.529348,41.557064,8,5.3,1204.45
12609,-102.529330,41.557085,7.3,2.7,1204.5
12610,-102.529313,41.557106,6.2,1.8,1204.65
12611,-102.529297,41.557127,7.8,5.8,1204.8
12612,-102.529278,41.557149,6.4,5.8,1205
12613,-102.529258,41.557173,7.2,4.1,1205.05
12614,-102.529238,41.557197,7.8,2.5,1205.05
12615,-102.529198,41.557243,6.4,2.7,1204.95
12616,-102.529178,41.557267,6.5,5,1204.85
12617,-102.529157,41.557292,6.3,4.9,1204.65
12618,-102.529135,41.557318,6.7,2.8,1204.4
12619,-102.529112,41.557346,5.9,4.4,1204.3
12620,-102.529088,41.557374,5.5,2.1,1204.2
12621,-102.529064,41.557402,5.9,4.2,1204.05
12622,-102.529039,41.557432,5.7,3.5,1203.9
12623,-102.529013,41.557463,5.4,4.9,1203.7
12624,-102.528987,41.557494,5.7,3.3,1203.55
12625,-102.528961,41.557525,6.2,5.1,1203.5
12626,-102.528937,41.557553,6.2,6.3,1203.45
12627,-102.528913,41.557581,6.7,5.3,1203.5
12628,-102.528890,41.557608,7.3,6.5,1203.5
12629,-102.528868,41.557635,7.7,6.2,1203.5
12630,-102.528846,41.557662,7.9,7.8,1203.55
12631,-102.528824,41.557688,8.2,5.5,1203.55
12632,-102.528803,41.557714,5.9,5.1,1203.7
12633,-102.528781,41.557740,5.2,3.5,1203.8
12634,-102.528758,41.557767,4.9,1.7,1203.8
12635,-102.528736,41.557793,4.4,3.3,1203.8
12636,-102.528716,41.557818,4.1,3.5,1203.8
12637,-102.528696,41.557842,4.1,3.6,1203.8
12638,-102.528676,41.557867,4.4,3.7,1203.9
12639,-102.528656,41.557891,3.6,2.4,1203.85
12640,-102.528635,41.557916,4,2.8,1203.75
12641,-102.528614,41.557942,4.3,3.3,1203.8
12642,-102.528593,41.557967,4,1.7,1203.8
12643,-102.528572,41.557992,3.6,3,1203.8
12644,-102.528551,41.558018,3.7,2.7,1203.85
12645,-102.528528,41.558045,3.9,3.6,1203.9
12646,-102.528483,41.558099,4.1,4.5,1203.85
12647,-102.528460,41.558127,3.9,3,1203.85
12648,-102.528437,41.558154,3.6,2.9,1203.95
12649,-102.528413,41.558183,3.8,3.4,1204
12650,-102.528390,41.558211,3.8,3.4,1204
12651,-102.528366,41.558238,3.8,2.6,1203.95
12652,-102.528343,41.558265,3.9,2,1203.95
12653,-102.528323,41.558292,3.5,2.5,1204.05
12654,-102.528301,41.558318,3.5,2.4,1204.15
12655,-102.528280,41.558342,3.6,3,1204.2
12656,-102.528260,41.558368,3.9,3.3,1204.2
12657,-102.528240,41.558392,4.8,4.1,1204.25
12658,-102.528219,41.558416,5.1,4.4,1204.25
12659,-102.528198,41.558441,5.6,4.1,1204.25
12660,-102.528178,41.558466,6.1,6.4,1204.35
12661,-102.528157,41.558491,6,5.4,1204.4
12662,-102.528133,41.558517,6.2,5.4,1204.4
12663,-102.528110,41.558547,5.8,5.6,1204.4
12664,-102.528086,41.558576,5.6,5.8,1204.35
12665,-102.528063,41.558603,5.7,6.6,1204.25
12666,-102.528041,41.558629,6.7,6.3,1204
12667,-102.528017,41.558658,6.4,5.1,1203.75
12668,-102.527991,41.558688,6.4,3.9,1203.6
12669,-102.527965,41.558718,5.9,2.9,1203.35
12670,-102.527940,41.558747,4.7,6.2,1203.2
12671,-102.527916,41.558777,4.7,3.4,1203.2
12672,-102.527892,41.558805,4.7,2.6,1203.1
12673,-102.527868,41.558833,5.2,3,1202.95
12674,-102.527844,41.558863,7.4,7.3,1202.85
12675,-102.527820,41.558892,6.8,7.7,1202.8
12676,-102.527797,41.558921,7.6,3.6,1202.8
12677,-102.527774,41.558948,7.5,2.6,1202.9
12678,-102.527752,41.558974,5.9,1.2,1203.15
12679,-102.527730,41.558999,6.2,5.1,1203.15
12680,-102.527709,41.559025,6.9,5.5,1202.95
12681,-102.527687,41.559052,7.6,4.7,1202.9
12682,-102.527664,41.559078,7.5,4.5,1202.9
12683,-102.527641,41.559106,8.4,6.6,1202.9
12684,-102.527617,41.559135,10.1,6.2,1202.85
12685,-102.527592,41.559165,8.7,10.4,1202.9
12686,-102.527567,41.559195,9.4,7.5,1203
12687,-102.527542,41.559225,9.2,8,1202.95
12688,-102.527517,41.559254,9.9,5,1202.9
12689,-102.527493,41.559282,9.2,4.6,1203
12690,-102.527470,41.559310,7.3,4.5,1203.1
12691,-102.527447,41.559337,7.1,9.7,1203.15
12692,-102.527426,41.559362,6.9,3.7,1203.2
12693,-102.527404,41.559388,6,6.1,1203.15
12694,-102.527382,41.559416,6.5,4.4,1203.2
12695,-102.527360,41.559444,5.6,4.4,1203.25
12696,-102.527338,41.559472,7.1,2.1,1203.05
12697,-102.527295,41.559522,4.3,2.3,1203.05
12698,-102.527277,41.559545,4.1,3.2,1203.15
12699,-102.527258,41.559569,4,3.9,1203.2
12700,-102.527238,41.559594,4.9,5,1203.2
12701,-102.527217,41.559621,6.3,6,1203.2
12702,-102.527193,41.559650,6,5.6,1203.25
12703,-102.527170,41.559678,6.6,5.1,1203.35
12704,-102.527147,41.559705,6.5,7.9,1203.45
12705,-102.527126,41.559732,6.7,2.2,1203.6
12706,-102.527078,41.559789,6.7,3.9,1203.7
12707,-102.527052,41.559820,6.3,3.2,1203.7
12708,-102.527027,41.559851,5.6,5.4,1203.65
12709,-102.527000,41.559883,6.9,6.5,1203.5
12710,-102.526974,41.559915,6.7,4.5,1203.3
12711,-102.526949,41.559944,8.8,4.9,1203.15
12712,-102.526924,41.559973,10.1,4.1,1203
12713,-102.526899,41.560003,9.7,5,1203.05
12714,-102.526875,41.560033,9.4,5.4,1203.15
12715,-102.526852,41.560062,8.6,2.6,1203.05
12716,-102.526829,41.560088,9.1,4.4,1203
12717,-102.526807,41.560115,10,5.9,1202.95
12718,-102.526784,41.560141,11.4,4.7,1202.9
12719,-102.526765,41.560164,11.3,3.7,1202.9
12720,-102.526749,41.560184,10.5,8.3,1202.85
12721,-102.526736,41.560200,9.5,9.7,1202.9
12722,-102.526723,41.560215,7.8,6.2,1202.9
12723,-102.526711,41.560232,8.6,6.3,1202.85
12724,-102.526697,41.560250,10.8,8.1,1202.85
12725,-102.526682,41.560268,9.6,9.4,1202.9
12726,-102.526667,41.560286,9.1,7.4,1202.95
12727,-102.526649,41.560306,8.9,8.8,1202.95
12728,-102.526630,41.560330,8.9,10.2,1203
12729,-102.526608,41.560357,8.6,6.1,1202.95
12730,-102.526583,41.560384,9.1,7,1202.9
12731,-102.526560,41.560413,8,8,1202.9
12732,-102.526536,41.560443,8.5,7.7,1202.9
12733,-102.526512,41.560471,8,6.8,1202.85
12734,-102.526489,41.560499,7.1,5.1,1202.8
12735,-102.526468,41.560526,6.8,3.5,1202.8
12736,-102.526445,41.560553,5.5,4,1202.8
12737,-102.526422,41.560579,4.5,4.1,1202.8
12738,-102.526402,41.560605,3.8,2.9,1202.75
12739,-102.526381,41.560632,3.6,3.5,1202.65
12740,-102.526359,41.560658,3.3,2.8,1202.6
12741,-102.526337,41.560682,3.2,2.1,1202.55
12742,-102.526316,41.560708,3.1,3.2,1202.5
12743,-102.526293,41.560735,3.1,3.3,1202.5
12744,-102.526270,41.560763,3.6,2.9,1202.4
12745,-102.526247,41.560791,3.9,3.1,1202.3
12746,-102.526223,41.560818,3.5,2,1202.25
12747,-102.526201,41.560845,2.8,1.6,1202.2
12748,-102.526180,41.560871,3,2.1,1202.3
12749,-102.526159,41.560897,2.6,2,1202.4
12750,-102.526137,41.560924,2.5,1.6,1202.3
12751,-102.526113,41.560953,2.9,1.5,1202.1
12752,-102.526088,41.560983,3.3,3.5,1202.05
12753,-102.526062,41.561013,4.1,3.4,1202
12754,-102.526039,41.561041,4.1,3.6,1201.9
12755,-102.526017,41.561067,4.4,3.9,1201.95
12756,-102.525993,41.561095,5,3.7,1201.9
12757,-102.525972,41.561122,5.1,3.6,1201.8
12758,-102.525951,41.561148,5,3.8,1201.85
12759,-102.525929,41.561172,4.9,3.3,1202
12760,-102.525888,41.561222,4.1,2.2,1202.2
12761,-102.525867,41.561247,3.5,2.4,1202.15
12762,-102.525846,41.561272,4,4.5,1202.15
12763,-102.525824,41.561298,3.9,4.4,1202.3
12764,-102.525803,41.561323,4.3,3.9,1202.35
12765,-102.525779,41.561352,4.2,5.4,1202.4
12766,-102.525756,41.561381,4.1,4.9,1202.45
12767,-102.525733,41.561408,3.7,5.8,1202.4
12768,-102.525709,41.561437,4.3,4.3,1202.4
12769,-102.525684,41.561466,4.1,4.5,1202.4
12770,-102.525661,41.561493,3.9,4.5,1202.35
12771,-102.525639,41.561520,4.1,5.2,1202.3
12772,-102.525617,41.561547,4.1,3.8,1202.3
12773,-102.525593,41.561574,4.7,4.8,1202.25
12774,-102.525571,41.561602,4.9,3.9,1202.05
12775,-102.525549,41.561628,6.2,6.7,1201.9
12776,-102.525528,41.561655,7.9,7.7,1201.9
12777,-102.525507,41.561681,7.7,6.4,1201.9
12778,-102.525487,41.561705,7.6,5.6,1201.9
12779,-102.525467,41.561728,8.1,6.6,1201.95
12780,-102.525448,41.561751,8.2,7.2,1202.05
12781,-102.525425,41.561769,5.8,2.5,1202.15
12782,-102.525395,41.561781,4.8,4.6,1202.15
12783,-102.525360,41.561782,4.8,1.7,1202.05
12784,-102.525327,41.561770,5.9,3.1,1202.1
12785,-102.525302,41.561749,5.2,3.7,1202.15
12786,-102.525291,41.561722,7.1,3.2,1202.2
12787,-102.525296,41.561695,6.3,5,1202.35
12788,-102.525318,41.561672,6.8,2.8,1202.4
12789,-102.525355,41.561654,2.6,1.4,1202.45
12790,-102.525429,41.561634,6.6,2.1,1202.25
12791,-102.525457,41.561616,5,0.7,1202.4
12792,-102.525477,41.561593,5.4,1.7,1202.5
12793,-102.525493,41.561567,4.4,2.5,1202.5
12794,-102.525512,41.561541,4.4,1.6,1202.45
12795,-102.525534,41.561516,4.2,1.2,1202.35
12796,-102.525557,41.561490,3.9,1.7,1202.25
12797,-102.525580,41.561463,4.4,2.7,1202.2
12798,-102.525602,41.561437,4.4,2.5,1202.05
12799,-102.525625,41.561412,5,3,1201.95
12800,-102.525647,41.561386,4.2,3,1202
12801,-102.525667,41.561361,4.9,4.2,1201.95
12802,-102.525689,41.561335,5,3.6,1201.95
12803,-102.525712,41.561307,4.8,2.9,1201.9
12804,-102.525736,41.561279,4.8,3.9,1201.75
12805,-102.525761,41.561251,4.3,2.7,1201.7
12806,-102.525786,41.561222,4.1,3,1201.6
12807,-102.525834,41.561163,4.8,3.6,1201.4
12808,-102.525859,41.561134,4.5,3.5,1201.25
12809,-102.525883,41.561107,6,5.4,1201.2
12810,-102.525906,41.561080,6.3,5.2,1201.2
12811,-102.525928,41.561053,6.3,5,1201.2
12812,-102.525949,41.561027,5,4.2,1201.2
12813,-102.525972,41.561001,5.6,5.3,1201.2
12814,-102.525994,41.560975,5.6,4,1201.15
12815,-102.526016,41.560950,4.4,3.2,1201.1
12816,-102.526037,41.560926,3.5,1.6,1201.15
12817,-102.526057,41.560901,3.8,1.1,1201.2
12818,-102.526103,41.560845,3.4,3,1201.4
12819,-102.526152,41.560785,4.4,4.4,1201.3
12820,-102.526178,41.560755,3.6,4.5,1201.25
12821,-102.526204,41.560725,3.4,1.7,1201.25
12822,-102.526229,41.560695,2.9,2.3,1201.2
12823,-102.526278,41.560636,3,2.2,1201.15
12824,-102.526303,41.560608,3.3,2.8,1201.2
12825,-102.526326,41.560579,3.5,3.7,1201.25
12826,-102.526348,41.560552,4.3,3.2,1201.25
12827,-102.526372,41.560524,4.6,4.1,1201.15
12828,-102.526396,41.560496,6.3,5.1,1201.1
12829,-102.526419,41.560468,6,4.6,1201.1
12830,-102.526443,41.560440,6.7,4.5,1201.05
12831,-102.526466,41.560412,7.6,4.8,1200.95
12832,-102.526489,41.560385,6.7,3.2,1200.9
12833,-102.526514,41.560357,6.7,3.9,1200.9
12834,-102.526538,41.560327,7.1,2,1200.85
12835,-102.526561,41.560300,7.2,4.6,1200.75
12836,-102.526583,41.560274,9.9,6.5,1200.75
12837,-102.526605,41.560248,12.5,9,1200.7
12838,-102.526627,41.560220,12.5,8.9,1200.55
12839,-102.526650,41.560194,10.5,8.9,1200.5
12840,-102.526673,41.560168,11,9.4,1200.45
12841,-102.526695,41.560141,11.8,15.1,1200.45
12842,-102.526717,41.560113,12.1,13.6,1200.45
12843,-102.526738,41.560088,11.5,9.3,1200.4
12844,-102.526760,41.560062,10.7,5.9,1200.45
12845,-102.526782,41.560035,8.8,5.3,1200.45
12846,-102.526804,41.560008,9.6,8.6,1200.5
12847,-102.526827,41.559983,9.3,9,1200.55
12848,-102.526849,41.559956,9.5,12.3,1200.5
12849,-102.526872,41.559928,9.6,9.1,1200.45
12850,-102.526893,41.559902,8.3,5.5,1200.45
12851,-102.526914,41.559877,7.4,6.8,1200.55
12852,-102.526936,41.559852,6.2,5.6,1200.65
12853,-102.526958,41.559825,7.4,6.2,1200.75
12854,-102.526982,41.559798,8.8,7.2,1200.8
12855,-102.527005,41.559769,9,6.5,1200.8
12856,-102.527028,41.559741,9.1,5.6,1200.75
12857,-102.527051,41.559713,10.4,5.2,1200.7
12858,-102.527073,41.559687,8.8,6.6,1200.65
12859,-102.527097,41.559660,6.6,4.9,1200.55
12860,-102.527118,41.559634,6.2,6,1200.4
12861,-102.527141,41.559607,6.4,4.5,1200.25
12862,-102.527165,41.559580,8.6,8.3,1200.2
12863,-102.527188,41.559552,5.4,5.6,1200.05
12864,-102.527212,41.559523,6.3,6.1,1199.8
12865,-102.527238,41.559494,5.2,6,1199.6
12866,-102.527260,41.559467,6,7.4,1199.45
12867,-102.527283,41.559440,5.9,5.8,1199.3
12868,-102.527307,41.559413,5.6,5.4,1199.15
12869,-102.527328,41.559387,4.4,2,1199.1
12870,-102.527347,41.559362,5.9,5,1199.05
12871,-102.527368,41.559337,5.9,4.7,1198.95
12872,-102.527392,41.559309,8.2,9.8,1198.85
12873,-102.527415,41.559281,8.9,8.3,1198.7
12874,-102.527439,41.559253,9.5,8.9,1198.6
12875,-102.527463,41.559226,9.9,4.6,1198.6
12876,-102.527487,41.559198,8.8,4.4,1198.6
12877,-102.527509,41.559172,8.5,7.2,1198.6
12878,-102.527531,41.559144,8.5,8.6,1198.6
12879,-102.527553,41.559117,8.8,5.3,1198.55
12880,-102.527576,41.559090,8.7,9.5,1198.5
12881,-102.527598,41.559063,8.6,9,1198.5
12882,-102.527622,41.559037,8.3,7.3,1198.5
12883,-102.527645,41.559009,7.5,7.3,1198.55
12884,-102.527668,41.558981,6.6,6.7,1198.6
12885,-102.527692,41.558953,5.4,6.1,1198.65
12886,-102.527714,41.558927,5.2,4.9,1198.65
12887,-102.527737,41.558898,5.4,4.6,1198.6
12888,-102.527762,41.558868,7.8,4.4,1198.55
12889,-102.527787,41.558838,6.5,6.5,1198.55
12890,-102.527810,41.558809,5.8,4.9,1198.65
12891,-102.527833,41.558782,4.5,6.4,1198.8
12892,-102.527856,41.558754,4.9,7.6,1198.9
12893,-102.527879,41.558726,5.9,7.1,1199
12894,-102.527904,41.558696,6.9,7.9,1199
12895,-102.527929,41.558666,6.3,6.2,1199
12896,-102.527952,41.558637,6.6,6.6,1199.15
12897,-102.527975,41.558608,6.9,7.1,1199.35
12898,-102.527998,41.558580,6.3,5.8,1199.65
12899,-102.528022,41.558553,6.2,6.3,1199.95
12900,-102.528048,41.558524,5.8,4.2,1200.1
12901,-102.528072,41.558495,5.5,4.6,1200.2
12902,-102.528097,41.558463,6.6,5.1,1200.45
12903,-102.528124,41.558430,6.2,5.9,1200.6
12904,-102.528152,41.558397,6.7,5.7,1200.65
12905,-102.528178,41.558363,5.9,4.9,1200.75
12906,-102.528204,41.558332,5.2,1.4,1200.8
12907,-102.528253,41.558273,3.9,3.5,1200.85
12908,-102.528277,41.558245,3.8,2.4,1200.8
12909,-102.528301,41.558217,4,3.6,1200.7
12910,-102.528327,41.558185,4.5,3.5,1200.6
12911,-102.528354,41.558152,5.1,2.7,1200.55
12912,-102.528382,41.558122,4.9,2.8,1200.5
12913,-102.528407,41.558092,4.7,4.7,1200.55
12914,-102.528430,41.558062,4.6,2.8,1200.55
12915,-102.528454,41.558032,4.5,4.3,1200.45
12916,-102.528478,41.558003,4.1,5.9,1200.55
12917,-102.528503,41.557972,3.9,4.4,1200.7
12918,-102.528530,41.557941,3.6,5.2,1200.65
12919,-102.528557,41.557909,3.8,2.6,1200.5
12920,-102.528582,41.557879,4.6,2.7,1200.35
12921,-102.528607,41.557850,4.4,6.4,1200.25
12922,-102.528632,41.557821,4.3,6.1,1200.3
12923,-102.528654,41.557792,5,6.3,1200.4
12924,-102.528677,41.557765,5.6,2.5,1200.35
12925,-102.528700,41.557738,5.5,5.7,1200.25
12926,-102.528724,41.557709,6.3,6.8,1200.2
12927,-102.528749,41.557680,7.2,6.9,1200.15
12928,-102.528773,41.557651,8.2,6.9,1200.1
12929,-102.528797,41.557623,8.8,7.5,1200.1
12930,-102.528821,41.557594,10.6,10.1,1200.1
12931,-102.528843,41.557567,9.4,8.8,1200.15
12932,-102.528867,41.557540,9.6,11.6,1200.1
12933,-102.528889,41.557513,8.4,7.1,1200
12934,-102.528912,41.557487,8.3,6.7,1200
12935,-102.528934,41.557460,7.5,7,1200.05
12936,-102.528956,41.557433,7.1,2.6,1200.1
12937,-102.528977,41.557407,6.7,4.8,1200.15
12938,-102.528998,41.557383,7,6.3,1200.25
12939,-102.529019,41.557357,6.7,6.4,1200.35
12940,-102.529041,41.557330,6.2,7.6,1200.5
12941,-102.529062,41.557304,6.5,5.8,1200.65
12942,-102.529081,41.557279,6.4,6.1,1200.75
12943,-102.529101,41.557256,5.7,2.9,1200.8
12944,-102.529121,41.557233,6.3,5,1200.85
12945,-102.529139,41.557211,6.8,4.3,1200.95
12946,-102.529157,41.557189,5.6,6,1201.1
12947,-102.529176,41.557167,6.6,7.3,1201.25
12948,-102.529196,41.557142,7.1,7.9,1201.3
12949,-102.529219,41.557113,7.5,4.3,1201.25
12950,-102.529245,41.557082,8.6,6.1,1201.1
12951,-102.529272,41.557050,7.2,7.7,1200.95
12952,-102.529299,41.557018,10.3,8.1,1200.8
12953,-102.529325,41.556987,8,7.8,1200.55
12954,-102.529351,41.556956,8.8,7.7,1200.4
12955,-102.529401,41.556895,10,6.7,1200.2
12956,-102.529424,41.556867,9.6,7.5,1200
12957,-102.529444,41.556844,9.7,9.2,1199.9
12958,-102.529463,41.556822,10.2,12.2,1199.9
12959,-102.529484,41.556797,9.8,5.9,1199.75
12960,-102.529505,41.556773,5.3,3.2,1199.5
12961,-102.529524,41.556752,10,11.9,1199.55
12962,-102.529543,41.556729,10.9,9.8,1199.65
12963,-102.529564,41.556703,9,7.5,1199.6
12964,-102.529587,41.556675,7.9,7.6,1199.6
12965,-102.529608,41.556649,6.8,5.3,1199.65
12966,-102.529628,41.556624,6.4,5.7,1199.75
12967,-102.529649,41.556599,5.5,4,1199.85
12968,-102.529670,41.556574,5.1,3,1200
12969,-102.529690,41.556550,5,3.5,1200.15
12970,-102.529709,41.556527,5,3.3,1200.3
12971,-102.529728,41.556503,5.2,3.9,1200.5
12972,-102.529745,41.556482,5.1,3.6,1200.65
12973,-102.529763,41.556461,5.1,3.9,1200.75
12974,-102.529782,41.556438,5,3.3,1200.85
12975,-102.529802,41.556413,5.6,4.3,1200.95
12976,-102.529822,41.556387,4.8,3.9,1201.05
12977,-102.529844,41.556362,5.2,2.9,1201.2
12978,-102.529864,41.556337,9.1,4.9,1201.45
12979,-102.529883,41.556313,10.3,4.6,1201.8
12980,-102.529902,41.556290,6.5,2.6,1202.05
12981,-102.529904,41.556236,7.8,3.8,1202.05
12982,-102.529879,41.556214,7.2,2.8,1202.1
12983,-102.529843,41.556204,6.6,3,1202.2
12984,-102.529803,41.556206,6.4,3.6,1202.2
12985,-102.529765,41.556221,6.1,3.6,1202.15
12986,-102.529737,41.556248,6.6,2.6,1202.1
12987,-102.529725,41.556283,6,2.6,1201.95
12988,-102.529710,41.556338,4.9,4.4,1201.8
12989,-102.529694,41.556355,4.6,4.7,1201.7
12990,-102.529675,41.556377,5.9,5,1201.55
12991,-102.529650,41.556405,5.7,5.2,1201.4
12992,-102.529623,41.556436,4.8,4.9,1201.3
12993,-102.529598,41.556466,4.9,5.3,1201.2
12994,-102.529574,41.556495,5.6,6.2,1201.05
12995,-102.529548,41.556526,6,5.8,1201
12996,-102.529522,41.556557,5.8,5.5,1201
12997,-102.529499,41.556584,7.9,6.4,1201
12998,-102.529477,41.556610,7.9,6.6,1201
12999,-102.529456,41.556636,8.6,6.4,1200.95
13000,-102.529435,41.556660,8.6,9.4,1200.9
13001,-102.529414,41.556685,9.3,5.3,1200.75
13002,-102.529393,41.556711,9.7,11.1,1200.75
13003,-102.529373,41.556734,8.6,9.5,1200.9
13004,-102.529355,41.556755,8.2,7.5,1200.9
13005,-102.529337,41.556777,8,5.9,1200.95
13006,-102.529318,41.556801,7.1,5.3,1200.95
13007,-102.529297,41.556826,6.2,5.8,1201
13008,-102.529277,41.556851,10,6.3,1201.1
13009,-102.529237,41.556898,6.2,4.3,1201.35
13010,-102.529219,41.556922,6.5,5.1,1201.45
13011,-102.529202,41.556943,7.4,5.9,1201.55
13012,-102.529185,41.556963,7.8,7.4,1201.65
13013,-102.529168,41.556984,7.6,5.9,1201.75
13014,-102.529152,41.557005,6.9,6.7,1201.95
13015,-102.529134,41.557026,6.9,4.8,1202.05
13016,-102.529116,41.557047,7.4,5.2,1202.05
13017,-102.529097,41.557070,7.1,6.1,1202.1
13018,-102.529077,41.557094,7.1,6.3,1202.1
13019,-102.529055,41.557120,6.5,4.4,1201.95
13020,-102.529032,41.557147,6,7.2,1201.85
13021,-102.529008,41.557173,6.2,6.6,1201.8
13022,-102.528985,41.557201,6.2,5.5,1201.7
13023,-102.528962,41.557229,6.2,7,1201.65
13024,-102.528939,41.557257,6.6,8.5,1201.6
13025,-102.528917,41.557284,6.3,8.5,1201.55
13026,-102.528892,41.557313,7.3,8.9,1201.45
13027,-102.528867,41.557342,7.4,8.9,1201.35
13028,-102.528844,41.557371,6.7,9.5,1201.3
13029,-102.528822,41.557398,7.3,6.9,1201.3
13030,-102.528799,41.557425,7.3,7.4,1201.35
13031,-102.528777,41.557453,8.2,9.7,1201.35
13032,-102.528752,41.557482,8.6,9.6,1201.3
13033,-102.528728,41.557511,7.7,8.1,1201.3
13034,-102.528705,41.557538,7.7,8.2,1201.35
13035,-102.528683,41.557565,7.8,8.4,1201.4
13036,-102.528661,41.557592,8,7.8,1201.45
13037,-102.528638,41.557621,8.5,8,1201.5
13038,-102.528614,41.557651,7.1,7.6,1201.55
13039,-102.528589,41.557682,6.2,7.8,1201.6
13040,-102.528566,41.557710,5.5,8.6,1201.65
13041,-102.528544,41.557737,5.8,5.7,1201.75
13042,-102.528522,41.557763,4.7,6.1,1201.85
13043,-102.528501,41.557788,5.5,4.1,1201.9
13044,-102.528480,41.557814,3.8,4.5,1201.95
13045,-102.528458,41.557840,3.9,4.7,1202
13046,-102.528436,41.557868,4.1,4.9,1202.05
13047,-102.528413,41.557896,3.7,4.6,1202.2
13048,-102.528390,41.557924,4.1,3.6,1202.25
13049,-102.528367,41.557952,4.3,2.8,1202.2
13050,-102.528343,41.557982,5.2,2.8,1202.1
13051,-102.528319,41.558011,5.8,2.5,1201.95
13052,-102.528295,41.558039,6.7,3.7,1201.9
13053,-102.528271,41.558067,5.2,4.7,1201.95
13054,-102.528247,41.558096,4.4,1.4,1202
13055,-102.528224,41.558124,4.4,2.2,1202.05
13056,-102.528199,41.558153,4.6,1.9,1202.1
13057,-102.528175,41.558183,5.4,2.5,1202.15
13058,-102.528151,41.558212,4.4,2,1202.25
13059,-102.528127,41.558239,4.3,2.4,1202.3
13060,-102.528105,41.558267,4.5,3.3,1202.25
13061,-102.528083,41.558294,5.3,3.6,1202.25
13062,-102.528059,41.558323,4.8,1.9,1202.3
13063,-102.528036,41.558350,5.1,1,1202.25
13064,-102.528013,41.558378,6.2,0.8,1202.2
13065,-102.527989,41.558409,6.9,1.1,1202.1
13066,-102.527963,41.558441,6.4,1.3,1201.9
13067,-102.527935,41.558472,6.5,2.3,1201.75
13068,-102.527909,41.558501,6.8,3.5,1201.6
13069,-102.527883,41.558531,5.5,2.3,1201.35
13070,-102.527857,41.558563,6.3,3.9,1201.05
13071,-102.527831,41.558595,7.1,2.6,1200.85
13072,-102.527805,41.558627,7.2,1.7,1200.75
13073,-102.527778,41.558659,6.4,2,1200.65
13074,-102.527751,41.558691,5.3,2.5,1200.65
13075,-102.527725,41.558722,5.1,2.4,1200.75
13076,-102.527700,41.558752,5.2,2.5,1200.8
13077,-102.527674,41.558782,6.1,2.8,1200.7
13078,-102.527649,41.558813,5.6,2.3,1200.5
13079,-102.527625,41.558842,5.2,3.7,1200.45
13080,-102.527602,41.558871,5.4,4,1200.45
13081,-102.527578,41.558899,5.2,3,1200.4
13082,-102.527555,41.558927,5.9,2,1200.35
13083,-102.527531,41.558957,7.1,1.7,1200.2
13084,-102.527506,41.558987,7.9,3.1,1200.1
13085,-102.527482,41.559016,7.6,5.9,1200.1
13086,-102.527458,41.559044,6.9,2.7,1200.1
13087,-102.527435,41.559072,7.9,6.1,1200.05
13088,-102.527411,41.559102,9.6,7.4,1200
13089,-102.527386,41.559132,9,7.3,1200
13090,-102.527360,41.559163,8.9,3.7,1200
13091,-102.527335,41.559194,9.6,8.4,1200
13092,-102.527311,41.559225,9.8,2.8,1200
13093,-102.527257,41.559288,8.4,4.8,1200.1
13094,-102.527229,41.559319,8,5.1,1200.1
13095,-102.527202,41.559351,8.5,5.2,1200.15
13096,-102.527176,41.559382,9.1,3.3,1200.2
13097,-102.527153,41.559413,9.4,6.4,1200.3
13098,-102.527131,41.559441,7.6,2.5,1200.45
