10014,-98.246758,40.889801,4.2,24.3,566.735
10015,-98.246758,40.889755,3.6,30.4,566.885
10016,-98.246758,40.889713,7,59.2,567.062
10017,-98.246758,40.889671,8,55.8,567.235
10018,-98.246758,40.889633,6.9,43.2,567.402
10019,-98.246765,40.889587,6.2,34.2,567.564
10020,-98.24678,40.889549,5.5,32.1,567.713
10021,-98.24678,40.889503,6.2,30,567.849
10022,-98.246765,40.889465,5.7,25.7,567.982
10023,-98.246758,40.88942,4.1,23,568.125
10024,-98.246758,40.889374,3.8,22.6,568.274
10025,-98.246758,40.889332,5,26.8,568.409
10026,-98.246758,40.88929,5.9,32.3,568.554
10027,-98.246758,40.889244,7,40.2,568.707
10028,-98.246765,40.889206,8,45.5,568.858
10029,-98.24678,40.88916,8.2,47.2,569.018
10030,-98.24678,40.889122,8.8,54.2,569.172
10031,-98.24678,40.889076,8.6,59.4,569.322
10032,-98.24678,40.88903,3.4,29.7,569.474
10033,-98.24678,40.888992,2.8,40,569.629
10034,-98.24678,40.888947,7.4,54.2,569.797
10035,-98.24678,40.888901,10.4,88.9,569.987
10036,-98.24678,40.888859,10.4,87.9,570.203
10037,-98.24678,40.888817,8.5,92.4,570.427
10038,-98.24678,40.888775,8.6,105.8,570.622
10039,-98.24678,40.888733,7.1,79.7,570.799
10040,-98.24678,40.888687,7.5,80.2,570.973
10041,-98.24678,40.888641,5.3,73.2,571.127
10042,-98.24678,40.888588,6,61.2,571.276
10043,-98.24678,40.888542,6.7,63,571.417
10044,-98.24678,40.888496,5.1,44.3,571.563
10045,-98.24678,40.888451,5.1,35.9,571.732
10046,-98.24678,40.888405,5.1,31.3,571.948
10047,-98.24678,40.888359,5.9,34.5,572.23
10048,-98.24678,40.888317,9,72.9,572.547
10049,-98.24678,40.888271,8.5,69.5,572.876
10050,-98.24678,40.888226,8.4,64.8,573.193
10051,-98.24678,40.888184,7.7,65.2,573.541
10052,-98.24678,40.888145,5.5,65.9,573.941
10053,-98.24678,40.888107,4.4,46,574.289
10054,-98.24678,40.888069,5.4,52.9,574.542
10055,-98.24678,40.888031,7.2,57.8,574.781
10056,-98.24678,40.888,6.6,58.9,574.973
10057,-98.24678,40.887962,7,58.1,575.141
10058,-98.24678,40.887932,6.7,61.6,575.268
10059,-98.246788,40.887897,7.2,75.7,575.25
10060,-98.246796,40.887859,5.4,57.8,575.137
10061,-98.246796,40.887825,7.3,64.7,575.115
10062,-98.246788,40.887794,6.2,60.8,575.253
10063,-98.246765,40.887772,5.6,56.5,575.454
10064,-98.246742,40.88776,5.5,55.8,575.672
10065,-98.246712,40.887756,5.5,53.7,575.856
10066,-98.246681,40.887768,5.5,59.6,575.959
10067,-98.246643,40.887791,7.8,69.5,575.996
10068,-98.246628,40.887821,8.9,73.1,575.977
10069,-98.246628,40.887856,8.8,64.8,575.86
10070,-98.246643,40.887894,8.3,72.6,575.669
10071,-98.246666,40.887939,8.1,70.4,575.453
10072,-98.246674,40.887981,7.6,63.1,575.208
10073,-98.246681,40.888027,6.6,63.2,574.877
10074,-98.246681,40.888077,5.8,57.7,574.454
10075,-98.246681,40.888123,5.9,61.1,574.005
10076,-98.246681,40.888165,5.3,52.8,573.594
10077,-98.246681,40.88821,6.1,58,573.261
10078,-98.246681,40.888256,8.4,71.5,573.015
10079,-98.246681,40.888298,8.7,70.6,572.801
10080,-98.246674,40.888344,8.7,85.9,572.603
10081,-98.246666,40.888382,9.9,85.6,572.442
10082,-98.246666,40.888428,10.8,100.3,572.284
10083,-98.246666,40.888466,11.2,98.3,572.11
10084,-98.246666,40.888512,9.8,86.3,571.922
10085,-98.246666,40.88855,9.5,79.6,571.74
10086,-98.246666,40.888592,8.2,79.8,571.578
10087,-98.246666,40.888638,8.1,57.6,571.394
10088,-98.246666,40.888683,0.9,10.9,571.164
10089,-98.246666,40.888725,2.5,15.5,570.931
10090,-98.246666,40.888771,7.7,64.8,570.7
10091,-98.246666,40.888821,6.7,55,570.453
10092,-98.246666,40.888866,5.9,36.2,570.206
10093,-98.246666,40.888912,4.1,28.4,569.983
10094,-98.246666,40.888958,4.2,28.3,569.784
10095,-98.246666,40.889008,4,24.5,569.595
10096,-98.246666,40.889053,3.9,25.2,569.42
10097,-98.246666,40.889099,3.7,30.7,569.257
10098,-98.246666,40.889145,3.4,19.6,569.1
10099,-98.246666,40.889191,3.3,18.7,568.941
10100,-98.246666,40.889244,3.2,20,568.785
10101,-98.246666,40.88929,3,21.2,568.638
10102,-98.246666,40.889336,2.9,19.1,568.487
10103,-98.246666,40.889381,3.8,20.2,568.317
10104,-98.246666,40.889435,4,20.3,568.143
10105,-98.246666,40.889481,3.8,21.3,567.973
10106,-98.246666,40.88953,3.2,22.1,567.812
10107,-98.246666,40.889576,4,23.3,567.636
10108,-98.246666,40.889626,2.5,14.2,567.438
10109,-98.246666,40.889671,2.9,14,567.258
10110,-98.246666,40.889725,4,27.6,567.088
10111,-98.246666,40.889771,3.8,27.7,566.924
10112,-98.246666,40.88982,4.8,28.8,566.773
10113,-98.246666,40.889874,3.3,22.3,566.62
10114,-98.246666,40.889923,3.5,33.3,566.466
10115,-98.246666,40.889977,5.2,40.3,566.327
10116,-98.246666,40.890022,4.7,35.3,566.211
10117,-98.246666,40.89006,4.8,34,566.114
10118,-98.246666,40.890091,4.7,29.8,566.049
10119,-98.246666,40.890114,4.5,28.3,565.992
10120,-98.246666,40.890137,4.4,24.2,565.939
10121,-98.246666,40.890167,4.1,26.4,565.904
10122,-98.246666,40.890198,4.8,45.3,565.824
10123,-98.246666,40.890236,4.5,49.8,565.718
10124,-98.246666,40.890282,3.9,53.8,565.634
10125,-98.246666,40.890335,3.4,34.3,565.551
10126,-98.246666,40.890381,3.4,49.8,565.472
10127,-98.246666,40.89043,3.5,43.1,565.385
10128,-98.246666,40.89048,3.5,39.4,565.297
10129,-98.246666,40.890533,3.3,41,565.216
10130,-98.246666,40.890583,3.5,38.1,565.135
10131,-98.246666,40.890633,3.8,50.7,565.057
10132,-98.246666,40.890678,4.2,51.8,564.988
10133,-98.246666,40.890724,4.7,57.5,564.931
10134,-98.246666,40.890774,5.1,62.4,564.882
10135,-98.246666,40.89082,5.6,72.7,564.822
10136,-98.246666,40.890862,5.8,63.6,564.75
10137,-98.246666,40.890907,6.4,63.9,564.685
10138,-98.246666,40.890957,6.2,58.7,564.627
10139,-98.246666,40.891003,6.2,58.2,564.562
10140,-98.246666,40.891045,5.6,52.6,564.49
10141,-98.246666,40.89109,5.1,46.7,564.424
10142,-98.246666,40.891136,4.5,41.7,564.355
10143,-98.246666,40.89119,4.4,41.2,564.273
10144,-98.246666,40.891235,4,37.6,564.202
10145,-98.246666,40.891289,4.3,37.5,564.12
10146,-98.246666,40.891342,4.2,35.3,564.036
10147,-98.246666,40.891392,4.2,36.8,563.966
10148,-98.246666,40.891445,4.4,38,563.899
10149,-98.246666,40.891499,4.3,36.5,563.826
10150,-98.246666,40.891548,4.8,39.9,563.753
10151,-98.246666,40.891598,4.7,41.6,563.697
10152,-98.246666,40.891647,4.4,39.4,563.634
10153,-98.246666,40.891693,4.1,36.5,563.573
10154,-98.246666,40.891747,4,38.1,563.523
10155,-98.246666,40.891792,4.1,35.2,563.466
10156,-98.246666,40.891842,4.1,33.1,563.404
10157,-98.246666,40.891891,4.3,32.2,563.339
10158,-98.246666,40.891937,4.4,30.4,563.284
10159,-98.246666,40.891991,4.1,30.6,563.238
10160,-98.246666,40.892044,3.5,33.5,563.178
10161,-98.246666,40.89209,3.4,42.4,563.111
10162,-98.246666,40.892143,3.9,36.2,563.062
10163,-98.246666,40.892197,4.2,36.6,563.009
10164,-98.246666,40.892246,4.4,35.1,562.944
10165,-98.246666,40.892296,3.9,36.9,562.876
10166,-98.246666,40.892349,3.9,35.6,562.823
10167,-98.246666,40.892395,4.4,42.2,562.766
10168,-98.246666,40.892441,5,42.2,562.713
10169,-98.246666,40.892487,5.5,40.4,562.667
10170,-98.246666,40.89254,5.2,45,562.616
10171,-98.246666,40.892586,4.2,41.2,562.573
10172,-98.246666,40.892635,4.3,43.2,562.529
10173,-98.246666,40.892685,4.8,48.5,562.481
10174,-98.246666,40.892731,4.6,44.7,562.442
10175,-98.246666,40.892784,3.9,44.9,562.399
10176,-98.246666,40.89283,4.7,43.5,562.349
10177,-98.246666,40.892876,4.5,43.4,562.31
10178,-98.246666,40.892921,4.5,44,562.275
10179,-98.246666,40.892971,4.7,43.8,562.241
10180,-98.246666,40.893017,4.7,42,562.212
10181,-98.246666,40.893059,4.7,40.3,562.19
10182,-98.246666,40.893105,4.4,37.3,562.161
10183,-98.246674,40.893139,5,37.9,562.13
10184,-98.246681,40.893173,5.8,39.9,562.109
10185,-98.246689,40.893204,5.8,37.1,562.095
10186,-98.246696,40.893234,4.4,36.4,562.081
10187,-98.246689,40.893265,5.8,39.3,562.078
10188,-98.246674,40.893288,6.4,41.1,562.102
10189,-98.246643,40.893311,6.4,41.6,562.12
10190,-98.246613,40.893326,5.9,41.4,562.147
10191,-98.246582,40.893333,6,45.4,562.185
10192,-98.246552,40.893333,6.1,39.9,562.199
10193,-98.246521,40.893322,4.7,33.9,562.214
10194,-98.24649,40.893303,5.1,37.4,562.21
10195,-98.246475,40.893269,5,41.1,562.201
10196,-98.246475,40.89323,5.8,44.6,562.213
10197,-98.246483,40.893192,4.8,42.4,562.213
10198,-98.24649,40.893154,4.5,45.2,562.229
10199,-98.246506,40.893112,4.9,42.5,562.26
10200,-98.246521,40.893074,4.3,38.8,562.272
10201,-98.246536,40.893032,4,33,562.28
10202,-98.246544,40.89299,3.9,36.5,562.306
10203,-98.246552,40.892944,3.3,39.2,562.345
10204,-98.246544,40.892902,3.3,38.3,562.378
10205,-98.246544,40.892857,3.3,35.9,562.411
10206,-98.246552,40.892815,3.4,34.6,562.442
10207,-98.246552,40.892773,3.3,36.8,562.481
10208,-98.246552,40.892727,3.3,39.3,562.526
10209,-98.246552,40.892681,2.8,37.9,562.562
10210,-98.246552,40.892639,2.9,37.3,562.602
10211,-98.246552,40.892593,2.8,40.1,562.641
10212,-98.246552,40.892548,3.2,37.3,562.688
10213,-98.246552,40.892502,3.8,43.8,562.745
10214,-98.246552,40.892456,3.9,37.7,562.808
10215,-98.246552,40.89241,3.9,35,562.87
10216,-98.246552,40.892365,3.7,35.4,562.923
10217,-98.246552,40.892319,3.4,32,562.982
10218,-98.246552,40.892273,3.6,35.2,563.042
10219,-98.246552,40.892227,3.5,35.5,563.095
10220,-98.246552,40.892181,3.4,37.8,563.145
10221,-98.246552,40.892136,3.8,38.3,563.196
10222,-98.246552,40.89209,3.9,39.2,563.244
10223,-98.246552,40.892044,3.9,45.1,563.292
10224,-98.246552,40.891998,3.8,45.9,563.339
10225,-98.246552,40.891953,3.4,48,563.391
10226,-98.246552,40.891907,3,44.4,563.447
10227,-98.246552,40.891861,3,46.3,563.492
10228,-98.246552,40.891815,2.7,40.8,563.54
10229,-98.246552,40.891769,2.7,39.6,563.59
10230,-98.246552,40.891724,2.8,40.2,563.651
10231,-98.246552,40.891682,2.8,41.7,563.704
10232,-98.246552,40.891636,2.8,41.3,563.759
10233,-98.246552,40.891586,2.9,39.3,563.829
10234,-98.246552,40.891541,3,41.5,563.878
10235,-98.246552,40.891495,3.5,47,563.931
10236,-98.246552,40.891449,3.3,52.8,563.984
10237,-98.246552,40.891403,3.5,44.6,564.047
10238,-98.246552,40.891357,3.6,52.6,564.12
10239,-98.246552,40.891315,3.7,58.2,564.197
10240,-98.246552,40.89127,3.8,55.3,564.281
10241,-98.246552,40.891224,3.7,44.6,564.341
10242,-98.246552,40.891182,3.4,64.3,564.411
10243,-98.246552,40.891136,3.1,55.5,564.493
10244,-98.246552,40.891087,3.5,48.7,564.547
10245,-98.246552,40.891037,4,56.5,564.607
10246,-98.246552,40.890991,4.3,50.2,564.678
10247,-98.246552,40.890945,4.7,54.6,564.75
10248,-98.246552,40.890896,5.4,70.2,564.81
10249,-98.246552,40.890846,5.5,64.7,564.854
10250,-98.246552,40.8908,5.6,74.2,564.913
10251,-98.246552,40.890751,4.9,59.6,564.978
10252,-98.246552,40.890705,4.2,51.2,565.036
10253,-98.246552,40.890656,4,45.6,565.098
10254,-98.246552,40.89061,3.5,37.5,565.163
10255,-98.246552,40.89056,3.2,37.9,565.24
10256,-98.246552,40.890511,2.9,29.7,565.31
10257,-98.246552,40.890465,3.3,33.9,565.375
10258,-98.246552,40.890419,3,35.2,565.461
10259,-98.246552,40.890373,3.1,40.2,565.547
10260,-98.246552,40.890331,3.1,42.3,565.615
10261,-98.246552,40.890282,2.9,44,565.693
10262,-98.246552,40.890236,3.1,39.5,565.788
10263,-98.246552,40.89019,3.4,33.9,565.877
10264,-98.246552,40.890152,3.7,26.7,565.954
10265,-98.246552,40.890121,3.7,25.3,566.026
10266,-98.246552,40.890095,3.4,24.1,566.099
10267,-98.246552,40.890064,3.3,21.7,566.182
10268,-98.246552,40.89003,3.3,23.4,566.278
10269,-98.246552,40.889992,3.6,27.9,566.381
10270,-98.246552,40.88995,4.8,48.9,566.497
10271,-98.246552,40.889908,5.6,37.3,566.642
10272,-98.246552,40.889862,5,28.3,566.789
10273,-98.246552,40.889812,3.3,21.2,566.927
10274,-98.246552,40.889771,4.1,19.7,567.068
10275,-98.246552,40.889725,4.6,21.7,567.215
10276,-98.246552,40.889675,2.8,17.5,567.364
10277,-98.246552,40.889629,3,22.3,567.513
10278,-98.246552,40.889587,3.3,22.7,567.673
10279,-98.246552,40.889542,3.2,16.6,567.847
10280,-98.246552,40.889496,3.6,17.7,568.029
10281,-98.246552,40.889446,4,21.9,568.217
10282,-98.246552,40.8894,2.1,14.5,568.414
10283,-98.246552,40.889355,4,29.6,568.61
10284,-98.246552,40.889305,5.8,25.8,568.796
10285,-98.246552,40.889259,5.3,25.6,568.976
10286,-98.246552,40.889206,5.4,25.9,569.159
10287,-98.246552,40.88916,5.2,24.2,569.341
10288,-98.246552,40.889114,5.3,26.4,569.521
10289,-98.246552,40.889069,3.8,22,569.717
10290,-98.246552,40.889015,3.5,23.1,569.894
10291,-98.246552,40.888969,5,31,570.055
10292,-98.246552,40.888924,5.4,32.5,570.251
10293,-98.246552,40.888878,5.1,34.7,570.464
10294,-98.246552,40.888832,5.5,51.2,570.678
10295,-98.246552,40.888783,5.7,55.7,570.919
10296,-98.246552,40.888741,5.5,52.5,571.187
10297,-98.246552,40.888695,6.2,59.2,571.462
10298,-98.246552,40.888649,6.2,57.5,571.726
10299,-98.246552,40.888611,6.6,58.4,571.964
10300,-98.246552,40.888565,6.6,49.3,572.206
10301,-98.246552,40.888523,3.6,20.4,572.466
10302,-98.246552,40.888477,3.3,17.5,572.699
10303,-98.246552,40.888435,5.5,33.4,572.9
10304,-98.246552,40.888393,7,73.3,573.126
10305,-98.246552,40.888348,6.9,68.8,573.367
10306,-98.246552,40.888306,6.8,69.8,573.576
10307,-98.246552,40.88826,7.1,67.1,573.738
10308,-98.246552,40.888214,8,63.9,573.872
10309,-98.246552,40.888168,8.6,65.3,574.06
10310,-98.246552,40.888126,6.1,55.1,574.341
10311,-98.246552,40.888088,3.7,36.4,574.646
10312,-98.246552,40.888054,4.9,49.2,574.902
10313,-98.246552,40.888016,6,53.5,575.107
10314,-98.246552,40.887978,7,56.9,575.24
10315,-98.246552,40.887943,7.6,40.4,575.309
10316,-98.246552,40.887913,7.9,45.7,575.45
10317,-98.246552,40.887886,10.1,76.5,575.676
10318,-98.246552,40.887863,9.5,71.7,575.821
10319,-98.246544,40.88784,9.3,72.2,575.859
10320,-98.246521,40.887825,9.5,80.9,575.874
10321,-98.24649,40.887817,10.2,93.5,575.887
10322,-98.246468,40.887817,10.8,90.8,575.858
10323,-98.246437,40.887825,10.7,89.5,575.808
10324,-98.246422,40.887844,8.5,77.6,575.762
10325,-98.246414,40.887867,7.6,70.7,575.684
10326,-98.246414,40.88789,7.4,67.5,575.583
10327,-98.246422,40.887917,7.1,57.9,575.454
10328,-98.246429,40.887947,7.3,55.8,575.357
10329,-98.246445,40.887978,6.8,64.6,575.276
10330,-98.246452,40.888016,6.5,60.5,575.149
10331,-98.246452,40.888054,6.3,56.1,574.968
10332,-98.246452,40.888096,4.8,48.1,574.727
10333,-98.246452,40.888138,3.9,46.1,574.499
10334,-98.246452,40.88818,5.3,49.3,574.321
10335,-98.246452,40.888222,7.8,62.8,574.166
10336,-98.246452,40.888264,8.2,65.6,573.984
10337,-98.246452,40.888306,8.1,63.2,573.768
10338,-98.246452,40.888351,7.6,62.2,573.538
10339,-98.246452,40.888393,7.4,61.5,573.304
10340,-98.246452,40.888435,7.1,63.9,573.08
10341,-98.246452,40.888474,7.5,73.7,572.858
10342,-98.246452,40.888519,9.7,92.7,572.599
10343,-98.246452,40.888557,6.3,68.8,572.327
10344,-98.246452,40.888596,5.7,55.9,572.052
10345,-98.246452,40.888641,5,47,571.789
10346,-98.246452,40.888687,4.1,34.7,571.523
10347,-98.246452,40.888725,4.4,44.3,571.244
10348,-98.246452,40.888771,4.9,61,570.979
10349,-98.246452,40.888817,4.3,45,570.749
10350,-98.246452,40.888859,4.2,37.7,570.557
10351,-98.246452,40.888901,4.9,47.6,570.392
10352,-98.246452,40.888939,4.9,49.6,570.234
10353,-98.246452,40.888981,5.1,58.2,570.068
10354,-98.246452,40.889023,4.5,50,569.906
10355,-98.246452,40.889061,3.5,30.2,569.729
10356,-98.246452,40.889107,3.4,21.6,569.535
10357,-98.246452,40.889149,3.7,23.9,569.332
10358,-98.246452,40.889194,4.2,31.4,569.131
10359,-98.246452,40.88924,3.3,32.7,568.935
10360,-98.246452,40.889282,2.7,20,568.747
10361,-98.246452,40.88932,2.6,17.6,568.585
10362,-98.246452,40.889359,3.3,21.2,568.45
10363,-98.246452,40.889397,3.7,25.2,568.31
10364,-98.246452,40.889435,3.6,24.9,568.154
10365,-98.246452,40.889473,3.8,26.1,568.015
10366,-98.246452,40.889511,4.4,35.2,567.889
10367,-98.246452,40.889557,4.3,41.8,567.773
10368,-98.246452,40.889599,3.6,24.1,567.643
10369,-98.246452,40.889641,3.6,30.3,567.512
10370,-98.246452,40.889687,4.7,41.1,567.385
10371,-98.246452,40.889732,4.2,39,567.242
10372,-98.246452,40.889782,4.7,47.4,567.094
10373,-98.246452,40.889828,5,50.8,566.947
10374,-98.246452,40.889874,5,45.7,566.797
10375,-98.246452,40.889919,4.5,34,566.634
10376,-98.246452,40.889965,4.5,35.9,566.477
10377,-98.246452,40.890011,4.5,44,566.339
10378,-98.246452,40.89006,3.5,42.4,566.228
10379,-98.246452,40.890106,3,35.8,566.135
10380,-98.246452,40.890152,3.1,32.3,566.044
10381,-98.246452,40.890198,3.2,35.7,565.953
10382,-98.246452,40.890244,3,48.8,565.851
10383,-98.246452,40.890297,2.7,45.2,565.753
10384,-98.246452,40.890343,3,47.1,565.674
10385,-98.246452,40.890388,3.2,34.1,565.606
10386,-98.246452,40.890434,3.5,48.9,565.521
10387,-98.246452,40.89048,3.9,48.1,565.431
10388,-98.246452,40.890526,4.4,75,565.369
10389,-98.246452,40.890575,4.5,79.5,565.308
10390,-98.246452,40.890621,4.8,92.8,565.246
10391,-98.246452,40.890671,4.4,79.8,565.189
10392,-98.246452,40.890717,4.3,86.5,565.121
10393,-98.246452,40.89077,4.3,103.8,565.064
10394,-98.246452,40.890816,4.7,80.3,565.01
10395,-98.246452,40.890865,5.5,86,564.938
10396,-98.246452,40.890915,5.2,71.9,564.872
10397,-98.246445,40.890961,5.2,60.7,564.805
10398,-98.246437,40.89101,4.9,60.9,564.743
10399,-98.246437,40.891056,4.4,56.3,564.677
10400,-98.246437,40.891102,4.1,47.8,564.596
10401,-98.246437,40.891151,3.7,48.8,564.521
10402,-98.246437,40.891197,3.5,43.6,564.454
10403,-98.246437,40.891243,3.9,39,564.377
10404,-98.246437,40.891285,3.7,40.8,564.302
10405,-98.246437,40.891331,3.8,42.5,564.221
10406,-98.246437,40.891376,3.9,42.6,564.15
10407,-98.246437,40.891422,3.1,41,564.084
10408,-98.246437,40.891472,3.1,41.2,564.009
10409,-98.246437,40.891518,3.2,41.5,563.945
10410,-98.246437,40.891571,3.6,42.9,563.885
10411,-98.246437,40.891617,3.8,44,563.83
10412,-98.246437,40.89167,3.3,48.8,563.769
10413,-98.246437,40.89172,3.6,46.3,563.712
10414,-98.246437,40.891769,3.7,44.6,563.663
10415,-98.246437,40.891815,3.4,46.2,563.61
10416,-98.246437,40.891869,3.7,51.8,563.558
10417,-98.246437,40.891914,3.6,49.5,563.505
10418,-98.246437,40.89196,3.6,45.2,563.46
10419,-98.246437,40.892006,4.2,47.7,563.419
10420,-98.246437,40.892052,4.5,49.1,563.372
10421,-98.246437,40.892101,4.2,40.2,563.327
10422,-98.246437,40.892147,4.7,47.7,563.273
10423,-98.246437,40.892197,4.8,41.5,563.22
10424,-98.246437,40.892242,4.8,42.4,563.167
10425,-98.246437,40.892296,5,42.5,563.104
10426,-98.246437,40.892342,4.4,38.5,563.024
10427,-98.246437,40.892387,5.4,41.9,562.949
10428,-98.246437,40.892433,5.6,46.2,562.876
10429,-98.246437,40.892487,5.6,51.1,562.8
10430,-98.246437,40.892532,4.7,51,562.745
10431,-98.246437,40.892582,4.2,48.4,562.698
10432,-98.246437,40.892632,4.3,40.4,562.638
10433,-98.246437,40.892677,4.1,38.6,562.584
10434,-98.246437,40.892727,3.9,44.7,562.547
10435,-98.246437,40.892776,4.1,42.3,562.511
10436,-98.246437,40.892822,3.5,34.8,562.477
10437,-98.246437,40.892864,3.2,30.2,562.436
10438,-98.246437,40.89291,3.6,38.4,562.398
10439,-98.246437,40.892952,4.2,38.8,562.368
10440,-98.246437,40.892994,4.3,44.4,562.331
10441,-98.246437,40.893036,4.2,43.5,562.308
10442,-98.246437,40.893074,5,44.5,562.291
10443,-98.246437,40.893112,4.9,45.2,562.261
10444,-98.246437,40.89315,4.6,43.6,562.234
10445,-98.246445,40.893177,4.7,43.5,562.212
10446,-98.246452,40.893204,5.4,42.7,562.19
10447,-98.246452,40.893227,4.2,40.7,562.188
10448,-98.246452,40.893257,3.7,37.8,562.204
10449,-98.246452,40.89328,4.9,39,562.229
10450,-98.246437,40.893307,4.9,35.3,562.247
10451,-98.246399,40.893326,5.7,36.5,562.245
10452,-98.246368,40.893341,5.4,36,562.25
10453,-98.246338,40.893345,4.5,41.4,562.27
10454,-98.246292,40.893337,4.8,34,562.298
10455,-98.246262,40.893318,4,33.2,562.307
10456,-98.246246,40.893291,4.1,33.3,562.315
10457,-98.246239,40.893257,4.3,34.6,562.326
10458,-98.246246,40.893223,5.3,40.3,562.32
10459,-98.246262,40.893188,4.4,37.5,562.318
10460,-98.246277,40.893158,3.4,33.5,562.326
10461,-98.2463,40.893127,3.6,34.8,562.348
10462,-98.246307,40.893093,4.3,33.8,562.364
10463,-98.246315,40.893051,4,33.5,562.384
10464,-98.246323,40.893013,3.4,35,562.424
10465,-98.246323,40.892975,3.1,39.4,562.453
10466,-98.246323,40.892929,3,40.8,562.477
10467,-98.246323,40.892891,3.3,35.1,562.514
10468,-98.246323,40.892845,2.9,27.5,562.549
10469,-98.246323,40.892803,2.7,25.3,562.585
10470,-98.246323,40.892761,2.6,31.9,562.629
10471,-98.246323,40.892715,2.9,36.2,562.671
10472,-98.246323,40.89267,2.8,22.9,562.71
10473,-98.246323,40.892624,3.5,32.7,562.757
10474,-98.246323,40.892578,3.2,32.8,562.812
10475,-98.246323,40.892536,3.5,34.4,562.866
10476,-98.246323,40.89249,4.5,36,562.938
10477,-98.246323,40.892448,4.9,37.4,563.018
10478,-98.246323,40.892406,4.1,36.1,563.094
10479,-98.246323,40.892361,3.9,37.2,563.16
10480,-98.246323,40.892311,4,37.4,563.208
10481,-98.246323,40.892265,4.3,34.6,563.267
10482,-98.246323,40.892223,4.3,33.9,563.31
10483,-98.246323,40.892178,3.7,29.6,563.354
10484,-98.246323,40.892132,3.5,30.4,563.412
10485,-98.246323,40.89209,2.8,31.5,563.451
10486,-98.246323,40.892044,2.9,32.6,563.49
10487,-98.246323,40.891998,2.9,35,563.53
10488,-98.246323,40.891956,3,34.5,563.568
10489,-98.246323,40.891914,3.1,34.5,563.61
10490,-98.246323,40.891876,3.2,27.5,563.65
10491,-98.246323,40.89183,3.3,30.3,563.696
10492,-98.246323,40.891785,3.7,35.4,563.747
10493,-98.246323,40.891743,3.8,40.5,563.793
10494,-98.246323,40.891697,3.6,42.1,563.841
10495,-98.246323,40.891651,3.4,46.4,563.886
10496,-98.246323,40.891609,3.2,46,563.936
