7012,-97.567673,42.195816,1.4,9.8,506.266
7013,-97.567673,42.195866,1.4,10.2,506.229
7014,-97.567673,42.195915,1.5,9.9,506.197
7015,-97.567673,42.195961,1.5,9.5,506.111
7016,-97.567673,42.196014,1.3,10.9,506.008
7017,-97.567673,42.19606,1.2,10,505.869
7018,-97.567673,42.19611,1.3,12.8,505.703
7019,-97.567665,42.196159,1.2,11.2,505.58
7020,-97.567657,42.196205,1.2,11.3,505.499
7021,-97.567657,42.196251,1.1,8.1,505.437
7022,-97.567657,42.196297,1.4,14.4,505.419
7023,-97.567657,42.196342,1.3,15.6,505.415
7024,-97.567657,42.196388,1.1,13.3,505.398
7025,-97.567657,42.196434,1,11.6,505.38
7026,-97.567657,42.196487,1.1,14.2,505.331
7027,-97.567657,42.196541,1.1,11.7,505.234
7028,-97.567657,42.19659,1.4,14.2,505.118
7029,-97.567657,42.19664,1.8,15,505.01
7030,-97.567657,42.196693,1.4,14,504.904
7031,-97.567657,42.196747,1.2,10.5,504.786
7032,-97.567657,42.1968,1.1,10.7,504.631
7033,-97.567657,42.196854,0.9,9.6,504.468
7034,-97.567657,42.196899,0.9,8.6,504.345
7035,-97.567657,42.196945,0.7,7.4,504.233
7036,-97.567657,42.196999,0.9,7.9,504.1
7037,-97.567657,42.197044,0.7,6.8,503.969
7038,-97.567657,42.197098,0.7,7,503.814
7039,-97.567657,42.197151,0.8,6.9,503.683
7040,-97.567657,42.197201,1,7.3,503.638
7041,-97.567657,42.19725,0.8,6.8,503.62
7042,-97.567657,42.197304,0.7,5,503.572
7043,-97.567657,42.197357,0.4,5.7,503.547
7044,-97.567657,42.197403,0.5,5.9,503.557
7045,-97.567657,42.197453,0.5,6.9,503.546
7046,-97.567657,42.197502,0.5,5.1,503.488
7047,-97.567657,42.197548,0.5,4.6,503.401
7048,-97.567657,42.197601,0.5,4.6,503.34
7049,-97.56765,42.197647,0.4,4.6,503.25
7050,-97.567642,42.197697,0.4,4.4,503.165
7051,-97.567642,42.197746,0.5,3.9,503.09
7052,-97.567642,42.197792,0.6,4.6,503.014
7053,-97.567642,42.197845,0.6,5.4,502.99
7054,-97.567642,42.197891,0.9,7.2,502.986
7055,-97.567642,42.197945,0.8,5.9,502.965
7056,-97.567642,42.197998,0.8,5.5,502.921
7057,-97.567642,42.198044,0.6,5.6,502.892
7058,-97.567642,42.198097,0.6,4.7,502.836
7059,-97.567642,42.198151,0.5,5,502.78
7060,-97.567642,42.198204,0.7,4.9,502.75
7061,-97.567642,42.198257,0.8,5.3,502.728
7062,-97.567642,42.198307,1.4,6.7,502.702
7063,-97.567642,42.198357,2,8.4,502.688
7064,-97.567642,42.198402,2.4,9.8,502.698
7065,-97.567642,42.198456,2.3,9.8,502.676
7066,-97.567642,42.198509,3.9,18.6,502.634
7067,-97.567642,42.198551,2.9,14.2,502.635
7068,-97.567642,42.198601,2.8,12.6,502.677
7069,-97.567642,42.198647,2.7,14.6,502.667
7070,-97.567642,42.198692,3.7,18,502.613
7071,-97.567642,42.198738,3.7,16.2,502.585
7072,-97.567642,42.198788,4.1,18.9,502.597
7073,-97.567642,42.198837,4.4,21.7,502.598
7074,-97.567642,42.198883,4.9,23.8,502.584
7075,-97.567642,42.198929,4.7,26.9,502.652
7076,-97.567642,42.198971,3.2,26.1,502.726
7077,-97.567642,42.199013,3.9,31.7,502.745
7078,-97.567642,42.199047,4,33.5,502.735
7079,-97.567642,42.199081,5.2,33.7,502.746
7080,-97.567642,42.199112,4.5,31.6,502.8
7081,-97.56765,42.199142,4.5,28.6,502.847
7082,-97.567673,42.199162,3.1,19.1,502.878
7083,-97.567719,42.199169,3,17.8,502.913
7084,-97.567757,42.199165,3.5,21,502.948
7085,-97.56778,42.19915,3.7,26.4,502.979
7086,-97.567787,42.19912,4.1,25.8,502.943
7087,-97.567787,42.199089,4.4,26.2,502.846
7088,-97.56778,42.199059,3.7,27.2,502.807
7089,-97.567757,42.19902,4.4,27.1,502.793
7090,-97.567734,42.198975,4.7,24,502.753
7091,-97.567726,42.198929,4.5,21.6,502.688
7092,-97.567726,42.198883,4,19.2,502.654
7093,-97.567726,42.198837,3.4,16.2,502.673
7094,-97.567726,42.198788,3.5,16.7,502.695
7095,-97.567726,42.198738,2.8,14.2,502.711
7096,-97.567726,42.198692,2.7,13,502.741
7097,-97.567726,42.198647,2.8,13.9,502.734
7098,-97.567726,42.198601,3.8,19.7,502.701
7099,-97.567726,42.198551,2.5,11,502.677
7100,-97.567726,42.198502,2,8.4,502.695
7101,-97.567726,42.198456,1.7,7.3,502.739
7102,-97.567726,42.198402,1.3,6.8,502.75
7103,-97.567726,42.198357,0.9,5.9,502.763
7104,-97.567726,42.198307,0.7,5.9,502.788
7105,-97.567726,42.198257,0.6,5,502.791
7106,-97.567726,42.198212,0.6,5.9,502.809
7107,-97.567726,42.198166,0.6,5,502.869
7108,-97.567726,42.198124,0.7,4.7,502.916
7109,-97.567726,42.198082,0.8,5.2,502.966
7110,-97.567734,42.198029,1.2,6.4,503.005
7111,-97.567741,42.197983,0.9,7.3,503.037
7112,-97.567741,42.197941,0.7,5.2,503.119
7113,-97.567741,42.197891,0.6,5.1,503.148
7114,-97.567741,42.197845,0.5,4.5,503.159
7115,-97.567741,42.1978,0.6,4.8,503.214
7116,-97.567741,42.197754,0.5,4.4,503.303
7117,-97.567741,42.197708,0.5,4.3,503.409
7118,-97.567741,42.197655,0.5,4.6,503.471
7119,-97.567741,42.197609,0.5,4.2,503.55
7120,-97.567741,42.197563,0.5,3.8,503.652
7121,-97.567741,42.197517,0.5,4.8,503.717
7122,-97.567741,42.197472,0.5,4.1,503.753
7123,-97.567741,42.197418,0.6,4.6,503.763
7124,-97.567741,42.197372,0.7,5.2,503.754
7125,-97.567741,42.197323,0.9,4.7,503.755
7126,-97.567741,42.197273,0.8,5.7,503.771
7127,-97.567741,42.197227,0.9,6.6,503.835
7128,-97.567741,42.197174,1,10,503.916
7129,-97.567741,42.197128,0.9,8.2,504.031
7130,-97.567741,42.197079,0.9,8.2,504.224
7131,-97.567741,42.197029,1,8.1,504.396
7132,-97.567741,42.196976,1,8.1,504.546
7133,-97.567741,42.196922,1.2,8.5,504.72
7134,-97.567741,42.196877,1.2,10.4,504.872
7135,-97.567741,42.196823,1.3,9.6,505.028
7136,-97.567741,42.19677,1.4,12.3,505.175
7137,-97.567741,42.19672,1.5,11.9,505.294
7138,-97.567741,42.196671,1.9,13.2,505.388
7139,-97.567741,42.196617,1.4,9.5,505.448
7140,-97.567741,42.196564,1.2,10.5,505.495
7141,-97.567741,42.19651,1,8.1,505.57
7142,-97.567741,42.196457,1,10.8,505.651
7143,-97.567749,42.196404,1.1,8.2,505.672
7144,-97.567757,42.196354,1.1,8.9,505.675
7145,-97.567757,42.196304,1.1,10,505.723
7146,-97.567757,42.196259,1.1,9.2,505.747
7147,-97.567757,42.196205,1.1,8.8,505.762
7148,-97.567757,42.196152,1.1,10.2,505.831
7149,-97.567757,42.196102,1.2,10.8,505.911
7150,-97.567757,42.196053,1.2,9.4,506.015
7151,-97.567757,42.196007,1.5,9.9,506.161
7152,-97.567757,42.195953,1.7,9.7,506.288
7153,-97.567757,42.195908,1.6,10.4,506.32
7154,-97.567757,42.195854,1.4,9.3,506.336
7155,-97.567757,42.195801,1,8.1,506.38
7156,-97.567757,42.195747,1.2,7.5,506.402
7157,-97.567757,42.195694,1.3,7.9,506.429
7158,-97.567757,42.195633,2.1,10,506.467
7159,-97.567757,42.19558,3,12.5,506.517
7160,-97.567757,42.195534,2.3,11.2,506.562
7161,-97.567757,42.19548,2.2,11,506.62
7162,-97.567757,42.195435,2.1,12.6,506.69
7163,-97.567757,42.195389,1.9,10.3,506.767
7164,-97.567757,42.195343,1.7,9.8,506.796
7165,-97.567757,42.195297,1.7,9.6,506.831
7166,-97.567757,42.195251,1.5,9.3,506.904
7167,-97.567757,42.195206,1.2,8.4,506.967
7168,-97.567757,42.19516,0.9,9.8,507.031
7169,-97.567757,42.195114,1,8.7,507.112
7170,-97.567757,42.195068,1.1,10.2,507.197
7171,-97.567757,42.195015,1.1,8.5,507.257
7172,-97.567757,42.194962,1.1,10.9,507.328
7173,-97.567757,42.194908,1.2,8.8,507.363
7174,-97.567757,42.194855,1.2,11.5,507.398
7175,-97.567757,42.194801,1.3,10.6,507.465
7176,-97.567757,42.194748,1.4,12.3,507.524
7177,-97.567757,42.194695,1.3,10.4,507.58
7178,-97.567757,42.194645,1.2,10.1,507.674
7179,-97.567757,42.194595,1.1,11.1,507.811
7180,-97.567757,42.194542,0.9,7.7,507.919
7181,-97.567757,42.194489,0.9,7.5,508.029
7182,-97.567757,42.194443,0.7,7.2,508.118
7183,-97.567757,42.194393,0.9,6.7,508.181
7184,-97.567757,42.194344,1.3,8.3,508.234
7185,-97.567757,42.194298,1.4,8.4,508.245
7186,-97.567757,42.194244,1.3,9,508.315
7187,-97.567757,42.194191,1.3,8.5,508.406
7188,-97.567757,42.194138,1.5,9.8,508.443
7189,-97.567757,42.194092,1.8,11.9,508.48
7190,-97.567757,42.194046,1.6,13.5,508.513
7191,-97.567757,42.194,2,14.6,508.544
7192,-97.567757,42.193954,2.1,15.6,508.589
7193,-97.567764,42.193905,2.4,17.7,508.63
7194,-97.567772,42.193855,2.8,19.5,508.641
7195,-97.567772,42.19381,2.3,12.8,508.592
7196,-97.567772,42.193756,1.9,10.9,508.577
7197,-97.567772,42.19371,1.3,9.3,508.679
7198,-97.567772,42.193657,1.2,10.1,508.872
7199,-97.567772,42.193607,1.2,9.5,509.115
7200,-97.567772,42.193565,1.3,9,509.37
7201,-97.567772,42.193512,1.3,11,509.579
7202,-97.567772,42.193466,1.3,10.3,509.74
7203,-97.567772,42.193417,1.1,9.9,509.885
7204,-97.567772,42.193367,1.3,9,510.042
7205,-97.567772,42.193321,1.3,9.2,510.229
7206,-97.567772,42.193268,1.2,8.2,510.41
7207,-97.56778,42.193222,1.2,8.7,510.528
7208,-97.567787,42.193172,1,8.3,510.557
7209,-97.567787,42.193123,1.2,9.6,510.533
7210,-97.567787,42.193077,1.2,9.3,510.417
7211,-97.567787,42.193024,1.4,9.2,510.255
7212,-97.567787,42.192978,1.3,10.3,510.143
7213,-97.567787,42.192936,1.6,11.7,510.029
7214,-97.567787,42.192886,2.1,14.6,509.924
7215,-97.567787,42.192833,2.5,16,509.863
7216,-97.567787,42.19278,2.6,18.8,509.852
7217,-97.567787,42.192734,2.5,20.2,509.918
7218,-97.567787,42.192684,2.8,22,510.011
7219,-97.567787,42.192642,3,24,510.096
7220,-97.567787,42.192596,3.2,29.6,510.112
7221,-97.567787,42.192543,4.8,41.4,510.092
7222,-97.567795,42.192501,4.7,48.1,510.148
7223,-97.567802,42.192459,4.6,42.6,510.289
7224,-97.567802,42.192413,4.2,41.2,510.451
7225,-97.567802,42.192368,4,36.3,510.595
7226,-97.567802,42.192329,4.1,31.6,510.733
7227,-97.567802,42.192291,3.7,28,510.87
7228,-97.567802,42.192253,3.5,20.2,511.006
7229,-97.567802,42.192223,3.5,20.6,511.107
7230,-97.56781,42.192188,3.3,22.2,511.173
7231,-97.567825,42.192162,3.9,33.3,511.311
7232,-97.567825,42.192135,4,35.8,511.539
7233,-97.567841,42.192108,4.5,47.1,511.772
7234,-97.567871,42.192093,5.1,57.7,511.973
7235,-97.567902,42.192089,5.7,62.6,512.12
7236,-97.567932,42.192097,4.4,49.9,512.199
7237,-97.56797,42.192116,3.3,25.9,512.204
7238,-97.567986,42.192142,3.3,26.1,512.099
7239,-97.567986,42.192169,3.4,31.7,511.934
7240,-97.567978,42.192196,5.1,35.1,511.82
7241,-97.567963,42.19223,5.4,43.6,511.689
7242,-97.567947,42.192265,5.5,46,511.495
7243,-97.56794,42.192307,5.4,59.4,511.318
7244,-97.56794,42.192352,3.8,40.4,511.151
7245,-97.56794,42.192398,3.4,36.6,510.998
7246,-97.56794,42.19244,3.7,41.9,510.87
7247,-97.56794,42.192482,3.9,39.5,510.758
7248,-97.56794,42.192528,4,39,510.711
7249,-97.56794,42.19257,3.3,35.6,510.698
7250,-97.56794,42.192612,3.2,30.5,510.625
7251,-97.56794,42.192657,3.4,31.8,510.542
7252,-97.567932,42.192703,3.3,31.9,510.486
7253,-97.567917,42.192745,3.5,30.1,510.446
7254,-97.567917,42.192787,2.8,19.2,510.435
7255,-97.567917,42.192833,3,16.3,510.456
7256,-97.567917,42.192875,1.8,13.4,510.517
7257,-97.567917,42.192917,1.5,10.9,510.6
7258,-97.567917,42.192963,1.5,11.1,510.648
7259,-97.567917,42.193008,1.3,9.4,510.697
7260,-97.567917,42.193058,1.3,9.6,510.773
7261,-97.567917,42.193108,1.2,8.9,510.829
7262,-97.567917,42.193153,1.2,8.5,510.834
7263,-97.567917,42.193207,1.1,8.8,510.753
7264,-97.567917,42.193253,1.2,10.2,510.579
7265,-97.567917,42.193302,1.3,10,510.35
7266,-97.567917,42.193352,1.1,8.7,510.105
7267,-97.567917,42.193398,1.1,9.1,509.868
7268,-97.567917,42.193451,1.2,9,509.659
7269,-97.567909,42.193497,1.2,9.6,509.484
7270,-97.567902,42.193546,1.4,9.2,509.352
7271,-97.567902,42.193596,1.3,9,509.195
7272,-97.567902,42.193642,1.4,9.1,508.995
7273,-97.567902,42.193695,2,11.9,508.885
7274,-97.567902,42.193741,2.3,12.1,508.905
7275,-97.567902,42.19379,2.2,13.6,508.992
7276,-97.567902,42.19384,2.2,14.1,509.065
7277,-97.567902,42.193886,2.2,14.6,509.081
7278,-97.567902,42.193932,1.8,11.9,509.078
7279,-97.567902,42.193977,1.9,10.9,509.053
7280,-97.567902,42.194031,1.8,10.5,509.013
7281,-97.567902,42.194084,1.9,10.2,508.958
7282,-97.567902,42.19413,1.7,9,508.885
7283,-97.567902,42.194176,1.6,8,508.805
7284,-97.567902,42.194221,1.6,8.5,508.743
7285,-97.567902,42.194271,1.8,8.6,508.689
7286,-97.567902,42.194321,1.8,8.8,508.645
7287,-97.567902,42.194366,1.6,8.3,508.638
7288,-97.567902,42.194412,1.4,7.5,508.574
7289,-97.567902,42.194458,1.2,7.9,508.469
7290,-97.567902,42.194504,1.4,8.7,508.385
7291,-97.567902,42.194557,1.5,7.6,508.297
7292,-97.567902,42.194603,1.6,8.5,508.198
7293,-97.567902,42.194656,1.6,9.8,508.055
7294,-97.567902,42.194702,1.7,10.2,507.882
7295,-97.567902,42.194748,1.6,10,507.742
7296,-97.567902,42.194801,1.6,10.2,507.641
7297,-97.567902,42.194855,1.3,8.5,507.544
7298,-97.567902,42.194908,1.3,8.8,507.489
7299,-97.567902,42.194954,1.3,7.7,507.447
7300,-97.567902,42.195004,1.2,7.9,507.358
7301,-97.567902,42.195053,1.3,7.8,507.24
7302,-97.567902,42.195107,1.4,8.7,507.163
7303,-97.567902,42.19516,1.5,8.7,507.117
7304,-97.567894,42.195213,1.4,9.1,507.069
7305,-97.567886,42.195259,1.8,10.6,507.022
7306,-97.567886,42.195305,2,11,506.949
7307,-97.567886,42.195351,2.1,10.2,506.896
7308,-97.567886,42.195404,2.1,10.5,506.826
7309,-97.567886,42.195457,1.9,9.4,506.765
7310,-97.567886,42.195511,1.9,9.6,506.706
7311,-97.567886,42.195557,1.8,8.6,506.65
7312,-97.567886,42.19561,1.8,9,506.591
7313,-97.567886,42.195663,1.4,7.9,506.539
7314,-97.567886,42.195717,1.8,9.3,506.531
7315,-97.567886,42.19577,1.7,8.8,506.48
7316,-97.567886,42.195816,1.7,9.3,506.424
7317,-97.567886,42.195866,1.8,9.6,506.435
7318,-97.567886,42.195908,1.7,9.4,506.406
7319,-97.567886,42.195953,1.5,9,506.309
7320,-97.567886,42.196007,1.5,8.9,506.23
7321,-97.567886,42.196053,1.3,9,506.182
7322,-97.567886,42.196102,1.3,9.2,506.141
7323,-97.567886,42.196152,1.3,8.8,506.086
7324,-97.567886,42.196198,1.3,8.7,506.057
7325,-97.567886,42.196251,1.3,8.7,506.055
7326,-97.567886,42.196297,1.1,9.2,505.988
7327,-97.567886,42.196346,1.1,8.6,505.887
7328,-97.567886,42.196396,1,8.9,505.826
7329,-97.567886,42.196442,0.9,7,505.771
7330,-97.567886,42.196495,0.9,8,505.694
7331,-97.567886,42.196541,0.9,7.8,505.583
7332,-97.567886,42.19659,1.4,10.2,505.484
7333,-97.567886,42.19664,2.3,12.8,505.42
7334,-97.567886,42.196686,2.5,12.4,505.355
7335,-97.567886,42.196739,2.2,11.6,505.29
7336,-97.567886,42.196785,1.6,9.9,505.23
7337,-97.567886,42.196835,1.6,11.6,505.164
7338,-97.567886,42.196884,1.5,10.4,505.047
7339,-97.567886,42.19693,1.4,9.6,504.891
7340,-97.567886,42.196983,1.4,8.7,504.723
7341,-97.567886,42.197029,1.5,8.6,504.539
7342,-97.567886,42.197079,1.5,8.9,504.414
7343,-97.567879,42.197128,1.4,8.8,504.356
7344,-97.567871,42.197174,0.9,7.3,504.312
7345,-97.567871,42.19722,0.7,5.9,504.224
7346,-97.567871,42.197266,0.7,6.5,504.115
7347,-97.567871,42.197311,0.7,4.5,504.079
7348,-97.567871,42.197357,0.5,4.8,504.125
7349,-97.567871,42.197403,0.6,4,504.193
7350,-97.567871,42.197453,0.6,4.6,504.207
7351,-97.567871,42.197502,0.6,4.1,504.155
7352,-97.567871,42.197548,0.6,4.7,504.038
7353,-97.567871,42.197601,0.7,9.4,503.863
7354,-97.567871,42.197647,0.7,9.9,503.725
7355,-97.567871,42.197697,0.7,6.6,503.615
7356,-97.567871,42.197746,0.8,9.4,503.526
7357,-97.567871,42.197792,0.8,7.9,503.493
7358,-97.567871,42.197845,0.7,6.4,503.435
7359,-97.567871,42.197899,0.7,5.2,503.347
7360,-97.567871,42.197952,0.7,5.5,503.272
7361,-97.567871,42.197998,0.7,4.1,503.259
7362,-97.567871,42.198044,0.6,4.9,503.237
7363,-97.567871,42.198097,0.5,4.8,503.182
7364,-97.567871,42.198143,0.5,5.2,503.148
7365,-97.567871,42.198196,0.5,4.6,503.095
7366,-97.567871,42.198242,0.6,6.6,503.039
7367,-97.567871,42.198288,0.6,5.5,502.989
7368,-97.567871,42.198341,0.6,5,502.972
7369,-97.567871,42.198387,0.6,4.4,502.95
7370,-97.567871,42.198441,0.7,5.8,502.902
7371,-97.567871,42.198486,1,7.2,502.87
7372,-97.567871,42.198532,1.5,9.7,502.849
7373,-97.567871,42.198586,2.8,14.8,502.828
7374,-97.567871,42.198631,3.9,19.6,502.839
7375,-97.567871,42.198685,3.1,12.8,502.888
7376,-97.567871,42.19873,2.6,12.2,502.898
7377,-97.567871,42.198776,2.7,13,502.871
7378,-97.567871,42.198822,3.7,17,502.832
7379,-97.567871,42.198868,4.1,17.9,502.802
7380,-97.567871,42.198914,4.4,20.5,502.791
7381,-97.567863,42.198952,4.5,22.6,502.818
7382,-97.567856,42.198997,4.7,26.6,502.853
7383,-97.567863,42.199032,4,27,502.843
7384,-97.567871,42.199059,3.7,25.8,502.876
7385,-97.567871,42.199085,3.6,26.9,502.956
7386,-97.567879,42.199108,3.3,24,503.031
7387,-97.567894,42.199127,2.4,19.8,503.12
7388,-97.567917,42.199142,2.1,19.7,503.193
7389,-97.567955,42.199146,1.9,18.1,503.225
7390,-97.567986,42.199139,3.5,20.8,503.194
7391,-97.568008,42.199112,3.8,22.5,503.095
7392,-97.568016,42.199085,3.2,23.8,503.03
7393,-97.568008,42.199059,3.5,24.3,503.007
7394,-97.567993,42.199024,3.9,23.7,502.971
7395,-97.56797,42.19899,4.4,22.7,502.938
7396,-97.567955,42.198952,4,19.5,502.909
7397,-97.567955,42.198914,3.9,17.3,502.88
7398,-97.567955,42.198868,2.8,13.6,502.882
7399,-97.567955,42.198822,2.7,11.6,502.936
7400,-97.567955,42.198776,3.3,12.3,502.982
7401,-97.567955,42.198734,4.2,20.8,502.979
7402,-97.567955,42.198692,3.2,16.8,502.945
7403,-97.567955,42.198639,2.1,9.4,502.896
7404,-97.567955,42.198593,1.8,8.8,502.913
7405,-97.567955,42.198544,1.3,8,502.95
7406,-97.567955,42.198494,1,6.9,502.961
7407,-97.567955,42.198448,0.9,5.7,502.996
7408,-97.567955,42.198395,0.7,5.6,503.044
7409,-97.567955,42.198349,0.5,5.8,503.104
7410,-97.567955,42.198307,0.5,5.2,503.148
7411,-97.567955,42.198265,0.5,4.9,503.203
7412,-97.567955,42.198219,0.5,4.9,503.275
7413,-97.567955,42.198166,0.5,4.2,503.305
7414,-97.567955,42.198124,0.6,4.5,503.304
7415,-97.567955,42.198082,0.7,5.2,503.301
7416,-97.567955,42.198029,0.8,6.6,503.329
7417,-97.567955,42.197983,1,10.2,503.365
7418,-97.567955,42.197941,1,13.7,503.441
7419,-97.567955,42.197899,0.8,13.5,503.55
7420,-97.567955,42.197853,0.8,10.2,503.641
7421,-97.567955,42.197811,0.8,11.7,503.731
7422,-97.567955,42.197769,0.7,8.6,503.787
7423,-97.567955,42.197723,0.8,8.5,503.82
7424,-97.567955,42.197685,0.8,9.1,503.82
7425,-97.567955,42.197639,0.8,5.7,503.838
7426,-97.567955,42.197594,0.9,8,503.958
7427,-97.567955,42.197556,0.7,4.5,504.133
7428,-97.567955,42.197514,0.7,3.9,504.299
7429,-97.567955,42.197472,0.6,3.8,504.372
7430,-97.567955,42.197426,0.6,3.9,504.355
7431,-97.567955,42.197384,0.6,4.3,504.315
7432,-97.567955,42.197342,0.8,5.1,504.252
7433,-97.567955,42.197296,0.8,5.9,504.258
7434,-97.567955,42.19725,0.9,6.3,504.367
7435,-97.567963,42.197205,0.8,6.8,504.488
7436,-97.56797,42.197159,1,8.2,504.594
7437,-97.56797,42.197113,1.3,9.1,504.686
7438,-97.56797,42.19706,1.7,9.4,504.74
7439,-97.56797,42.197018,2.3,12.7,504.792
7440,-97.56797,42.196976,2.6,13,504.87
7441,-97.56797,42.196922,2.9,13.8,504.982
7442,-97.56797,42.196877,2.8,15.5,505.086
7443,-97.56797,42.196835,3.1,16.5,505.177
7444,-97.56797,42.196785,2.8,14.4,505.271
7445,-97.56797,42.196739,2.5,14.4,505.352
7446,-97.56797,42.196693,2.2,14.5,505.408
7447,-97.56797,42.196648,1.7,12.5,505.45
7448,-97.56797,42.196598,1.3,12.1,505.496
7449,-97.56797,42.196548,1.2,12.9,505.552
7450,-97.56797,42.196503,1.3,11.6,505.635
7451,-97.56797,42.196449,1.3,10.4,505.717
7452,-97.56797,42.196404,1.4,10.1,505.812
7453,-97.56797,42.196354,1.5,10.7,505.896
7454,-97.56797,42.196312,1.7,9,505.943
7455,-97.56797,42.196266,1.7,10.1,505.977
7456,-97.56797,42.196224,1.9,10.3,506.013
7457,-97.56797,42.196182,1.8,10.9,506.069
7458,-97.56797,42.196136,1.6,10.1,506.123
7459,-97.56797,42.196091,1.6,10,506.177
7460,-97.56797,42.196049,1.6,9.4,506.226
7461,-97.56797,42.196014,1.9,9.9,506.275
7462,-97.56797,42.19598,2,9.9,506.322
7463,-97.56797,42.195953,2.1,9.9,506.348
7464,-97.56797,42.19593,2.3,10.5,506.366
7465,-97.56797,42.195923,2.4,10.5,506.371
7466,-97.56797,42.195923,2.4,10.6,506.371
7467,-97.56797,42.195908,2.2,10,506.352
7468,-97.56797,42.195892,2.2,9.9,506.332
7469,-97.56797,42.195869,2.1,10.2,506.323
7470,-97.56797,42.195847,2.5,11.5,506.343
7471,-97.56797,42.195816,2.4,10.2,506.361
7472,-97.56797,42.195789,2.9,11.9,506.408
7473,-97.56797,42.195755,2.9,12.5,506.479
7474,-97.56797,42.195717,3,13.5,506.538
7475,-97.56797,42.195683,3,13.4,506.586
7476,-97.56797,42.195641,2.7,13.1,506.609
7477,-97.56797,42.195595,2.8,13.3,506.629
7478,-97.56797,42.195553,2.7,12.4,506.67
7479,-97.56797,42.195511,2.7,13.1,506.737
7480,-97.56797,42.195465,2.5,14.2,506.807
7481,-97.56797,42.195419,2.5,13.7,506.853
7482,-97.56797,42.195381,2.3,12.5,506.913
7483,-97.56797,42.195335,1.9,11.2,506.972
7484,-97.56797,42.19529,1.7,10.9,507.008
7485,-97.56797,42.195248,1.7,10.9,507.07
7486,-97.56797,42.195198,1.7,11.7,507.123
7487,-97.56797,42.195152,1.8,10.9,507.156
7488,-97.56797,42.195099,2,10.7,507.216
7489,-97.56797,42.195053,1.9,9.8,507.287
7490,-97.56797,42.195004,1.9,9.7,507.375
7491,-97.56797,42.194962,1.9,9.5,507.435
7492,-97.56797,42.194916,2,10.2,507.479
7493,-97.56797,42.194862,2,11.6,507.566
7494,-97.56797,42.19482,2.2,12.3,507.691
7495,-97.56797,42.194778,2.2,11.9,507.831
7496,-97.56797,42.194733,2.7,12.8,507.953
7497,-97.56797,42.194687,2.8,14,508.052
7498,-97.56797,42.194645,2.9,14,508.172
7499,-97.56797,42.194603,2.8,13.5,508.29
7500,-97.56797,42.194557,2.8,13.6,508.398
7501,-97.56797,42.194504,2.6,13.4,508.484
7502,-97.56797,42.194462,2.6,13.5,508.577
7503,-97.56797,42.19442,2.9,13.7,508.677
7504,-97.56797,42.194366,2.8,12.9,508.743
7505,-97.56797,42.194321,2.5,10.5,508.8
7506,-97.56797,42.194271,2.6,10.4,508.862
7507,-97.567978,42.194221,2.6,10.2,508.936
7508,-97.567986,42.194176,2.5,11.1,508.995
7509,-97.567986,42.194122,2.5,12,509.051
7510,-97.567986,42.194069,2,11.5,509.13
7511,-97.567986,42.194016,2,9.7,509.203
7512,-97.567986,42.19397,1.9,9.7,509.289
7513,-97.567986,42.193924,2.2,11.2,509.331
7514,-97.567986,42.193871,2.3,13.7,509.31
7515,-97.567986,42.193817,2.7,14,509.251
7516,-97.567986,42.193764,2.6,11.9,509.157
7517,-97.567986,42.19371,2.9,13.7,509.124
7518,-97.567986,42.193661,2.1,11.5,509.176
7519,-97.567986,42.193611,1.5,10,509.261
7520,-97.567986,42.193565,1.5,10.5,509.364
7521,-97.567986,42.193512,1.1,8.5,509.503
7522,-97.567986,42.193466,1.1,10,509.714
7523,-97.567986,42.193417,1.2,13.9,509.949
7524,-97.567986,42.193367,1.2,14.3,510.166
7525,-97.567986,42.193321,1.4,10.7,510.39
7526,-97.567986,42.193268,1.4,11,510.61
7527,-97.567986,42.193222,1.3,9.6,510.794
7528,-97.567986,42.193172,1.2,9.9,510.901
7529,-97.567986,42.193123,1.2,8.8,510.938
7530,-97.567993,42.193069,1.4,9.8,510.911
7531,-97.568001,42.193016,1.7,11.6,510.876
7532,-97.568001,42.19297,2.2,11.8,510.845
7533,-97.568001,42.192917,2.5,12.7,510.792
7534,-97.568001,42.192871,3.3,19.6,510.756
7535,-97.568001,42.192825,3.4,24.1,510.766
7536,-97.568001,42.192772,3.7,26.6,510.799
7537,-97.568001,42.192726,3.8,31.6,510.851
7538,-97.568001,42.19268,4,30.6,510.948
7539,-97.568008,42.192635,3.7,34.7,511.053
7540,-97.568016,42.192589,4.4,34.8,511.089
7541,-97.568016,42.192535,4.5,37.4,511.099
