4934,-98.35,42.405,4.2,61.7,582.12
4933,-98.35,42.405,4,62.5,582.17
4932,-98.35,42.405,4.1,56.8,582.2
4931,-98.35,42.405,4.3,73.5,582.23
4930,-98.35,42.405,4.4,95.4,582.26
4929,-98.35,42.405,4.1,92,582.28
4928,-98.35,42.405,3.6,72.1,582.32
4927,-98.35,42.405,3.6,57.4,582.34
4926,-98.35,42.405,3.7,71.5,582.34
4925,-98.35,42.405,3.1,43.1,582.34
4924,-98.35,42.405,2.5,35.9,582.36
4923,-98.35,42.405,2.4,30.6,582.39
4922,-98.35,42.405,2.4,25.7,582.43
4921,-98.35,42.405,2.3,21.2,582.47
4920,-98.35,42.405,2.2,17.6,582.46
4919,-98.35,42.405,2.2,21.5,582.42
4918,-98.35,42.405,2.5,20,582.36
4917,-98.349,42.405,2.4,17.5,582.33
4916,-98.349,42.405,1.8,13.5,582.41
4915,-98.349,42.405,1.5,9.8,582.56
4914,-98.349,42.405,1.3,14.5,582.7
4913,-98.349,42.405,1.4,13.9,582.76
4912,-98.349,42.405,1.5,16.6,582.69
4911,-98.349,42.405,1.8,12.7,582.61
4910,-98.35,42.405,2.6,20.3,582.61
4909,-98.35,42.405,2,17.5,582.63
4908,-98.35,42.405,1.8,19.4,582.63
4907,-98.35,42.405,2,17.5,582.61
4906,-98.35,42.405,2.3,16.9,582.57
4905,-98.35,42.405,2.3,16.7,582.53
4904,-98.35,42.405,2.1,22.9,582.49
4903,-98.35,42.405,2.6,29.3,582.45
4902,-98.35,42.405,3.3,46.9,582.43
4901,-98.35,42.405,4.1,59.3,582.4
4900,-98.35,42.405,4.4,71.4,582.36
4899,-98.35,42.405,5.1,91.5,582.34
4898,-98.35,42.405,4.7,65.4,582.31
4897,-98.35,42.405,3.5,80.8,582.26
4896,-98.35,42.405,3.2,48.2,582.23
4895,-98.35,42.405,3.3,66.3,582.21
4894,-98.35,42.405,3.6,56.7,582.16
4893,-98.351,42.405,3.4,48.2,582.14
4892,-98.351,42.405,3.7,50.8,582.09
4891,-98.351,42.405,4.2,49.1,582.07
4890,-98.351,42.405,4.3,52.4,582.1
4889,-98.351,42.405,3.8,45.5,582.09
4888,-98.351,42.405,3.6,49,582.1
4887,-98.351,42.405,3.5,38.9,582.13
4886,-98.351,42.405,2.5,27.5,582.2
4885,-98.351,42.405,1.9,23,582.26
4884,-98.351,42.405,1.5,21.2,582.28
4883,-98.351,42.405,1.6,13.9,582.31
4882,-98.351,42.405,1.9,23.5,582.39
4881,-98.351,42.405,1.6,21.1,582.5
4880,-98.351,42.405,1.7,19.2,582.58
4879,-98.351,42.405,1.5,27.2,582.62
4878,-98.351,42.405,1.6,15.2,582.62
4877,-98.352,42.405,1.5,12.6,582.64
4876,-98.352,42.405,1.5,12.7,582.65
4875,-98.352,42.405,1.6,15.1,582.63
4874,-98.352,42.405,1.9,17,582.6
4873,-98.352,42.405,1.7,19,582.52
4872,-98.352,42.405,1.7,32.6,582.44
4871,-98.352,42.405,1.8,36.4,582.32
4870,-98.352,42.405,1.5,47.3,582.19
4869,-98.352,42.405,2,49.7,582.09
4868,-98.352,42.405,2.7,48.6,581.99
4867,-98.352,42.405,3.4,44.8,581.91
4866,-98.352,42.405,4.2,49.6,581.86
4865,-98.352,42.405,4.6,71.5,581.83
4864,-98.352,42.405,4.4,48.6,581.85
4863,-98.352,42.405,4.3,60.9,581.88
4862,-98.353,42.405,4.4,70.2,581.9
4861,-98.353,42.405,3.7,67.2,581.94
4860,-98.353,42.405,2.9,50.5,581.99
4859,-98.353,42.405,3.1,52.5,582.03
4858,-98.353,42.405,3.3,65.5,582.06
4857,-98.353,42.405,3.5,82.4,582.12
4856,-98.353,42.405,4.9,81,582.17
4855,-98.353,42.405,4.4,71.7,582.23
4854,-98.353,42.405,4.4,80.3,582.25
4853,-98.353,42.405,4.8,96.7,582.24
4852,-98.353,42.405,4.7,79.1,582.21
4851,-98.353,42.405,4,63.5,582.19
4850,-98.353,42.405,3.8,56.5,582.2
4849,-98.353,42.405,3.6,50.9,582.22
4848,-98.353,42.405,3.3,44.9,582.29
4847,-98.353,42.405,2.4,35.5,582.36
4846,-98.353,42.405,2.2,34.7,582.37
4845,-98.354,42.405,3,35,582.35
4844,-98.354,42.405,2.6,30.5,582.36
4843,-98.354,42.405,2.5,28.1,582.42
4842,-98.354,42.405,2,24.6,582.52
4841,-98.354,42.405,1.5,20.8,582.67
4840,-98.354,42.405,1.4,15.7,582.89
4839,-98.354,42.405,1.3,10.6,583.17
4838,-98.354,42.405,1.1,9,583.47
4837,-98.354,42.405,1.1,8.7,583.76
4836,-98.354,42.405,1.2,9.4,584.05
4835,-98.354,42.405,1.3,10.8,584.35
4834,-98.354,42.405,1.5,12.1,584.63
4833,-98.354,42.405,1.7,14.9,584.83
4832,-98.354,42.405,2.4,17.2,584.95
4831,-98.354,42.405,2,21.4,584.98
4830,-98.355,42.405,2.1,21.9,584.98
4829,-98.355,42.405,1.9,18.7,584.95
4828,-98.355,42.405,2,14.8,584.86
4827,-98.355,42.405,2.1,15.2,584.75
4826,-98.355,42.405,1.9,13.9,584.69
4825,-98.355,42.405,2,14.5,584.69
4824,-98.355,42.405,2.1,15.8,584.74
4823,-98.355,42.405,2.1,16.2,584.8
4822,-98.355,42.405,1.7,16.4,584.86
4821,-98.355,42.405,2,17,584.9
4820,-98.355,42.405,2.4,17.5,584.94
4819,-98.355,42.405,2.6,18.2,584.99
4818,-98.355,42.405,2.7,21.1,585.04
4817,-98.355,42.405,2.6,21.6,585.07
4816,-98.355,42.405,2.5,20.6,585.11
4815,-98.355,42.405,2.3,21.7,585.17
4814,-98.356,42.405,2,16.7,585.23
4813,-98.356,42.405,1.9,15.5,585.25
4812,-98.356,42.405,1.6,17.4,585.29
4811,-98.356,42.405,1.3,14.8,585.4
4810,-98.356,42.405,1.3,15.4,585.53
4809,-98.356,42.405,1.5,19.9,585.67
4808,-98.356,42.405,1.5,24.3,585.81
4807,-98.356,42.405,1.9,23.5,585.95
4806,-98.356,42.405,2.5,36.4,586.08
4805,-98.356,42.405,2.2,23.4,586.16
4804,-98.356,42.405,2.1,23.3,586.21
4803,-98.356,42.405,1.8,21.2,586.22
4802,-98.356,42.405,2,23.4,586.21
4801,-98.356,42.405,1.9,23.7,586.2
4800,-98.356,42.405,1.8,21,586.19
4799,-98.356,42.405,1.9,20.9,586.16
4798,-98.356,42.405,2,20.4,586.12
4797,-98.356,42.405,2.5,20.5,586.04
4796,-98.356,42.405,2.5,22.8,585.92
4795,-98.356,42.405,2.4,19.8,585.79
4794,-98.356,42.405,2.3,19.5,585.64
4793,-98.356,42.405,2.6,19,585.46
4792,-98.357,42.405,2.6,16.2,585.3
4791,-98.357,42.405,2.6,16.7,585.16
4790,-98.357,42.405,2.8,18.3,585.02
4789,-98.357,42.405,2.8,19.4,584.88
4788,-98.357,42.405,2.3,24.1,584.75
4787,-98.357,42.405,2,18.7,584.65
4786,-98.357,42.405,2.2,22.6,584.56
4785,-98.357,42.405,2.3,16.5,584.47
4784,-98.357,42.405,2.3,17.3,584.35
4783,-98.357,42.405,2.3,16.9,584.22
4782,-98.357,42.405,2.1,17.8,584.13
4781,-98.357,42.405,2.4,20.7,584.06
4780,-98.357,42.405,2.2,22.4,583.95
4779,-98.357,42.405,2.4,21.5,583.83
4778,-98.357,42.405,2.4,17.2,583.7
4777,-98.357,42.405,2.4,16.8,583.59
4776,-98.358,42.405,2.1,17.3,583.51
4775,-98.358,42.405,1.8,20.1,583.43
4774,-98.358,42.405,2,30.8,583.35
4773,-98.358,42.405,2.8,22.3,583.28
4772,-98.358,42.405,3.1,11.9,583.23
4771,-98.358,42.405,2.8,27.7,583.18
4770,-98.358,42.405,2.8,24.3,583.11
4769,-98.358,42.405,2.4,22.3,583.01
4768,-98.358,42.405,3,25.5,582.88
4767,-98.358,42.405,2.7,27.9,582.77
4766,-98.358,42.405,2.5,27.3,582.63
4765,-98.358,42.405,2.5,15.1,582.54
4764,-98.358,42.405,3.2,42.9,582.49
4763,-98.358,42.405,3,41.4,582.37
4762,-98.358,42.405,3,30.9,582.24
4761,-98.358,42.405,3.3,31.3,582.14
4760,-98.359,42.405,3.8,31.7,582.05
4759,-98.359,42.405,6.4,57.3,582
4758,-98.359,42.405,5.5,44.9,581.93
4757,-98.359,42.405,6.1,47.4,581.8
4756,-98.359,42.405,4,34.2,581.69
4755,-98.359,42.405,4.1,43.7,581.62
4754,-98.359,42.405,4.6,83.1,581.58
4753,-98.359,42.405,2.8,28.6,581.53
4752,-98.359,42.405,2.1,18.1,581.59
4751,-98.359,42.405,2.2,16.9,581.72
4750,-98.359,42.405,2.3,18.7,581.81
4749,-98.359,42.405,2.8,22.6,581.87
4748,-98.359,42.405,3,31.2,581.95
4747,-98.359,42.405,2.1,19.4,582.06
4746,-98.359,42.405,1.7,15,582.18
4745,-98.359,42.405,1.4,21.3,582.26
4744,-98.359,42.405,1.7,24.9,582.3
4743,-98.358,42.405,2.1,30.8,582.36
4742,-98.358,42.405,2.2,35.7,582.42
4741,-98.358,42.405,2.5,44,582.5
4740,-98.358,42.405,2.3,30.7,582.6
4739,-98.358,42.405,2.2,33.5,582.7
4738,-98.358,42.405,2.6,37.4,582.79
4737,-98.358,42.405,2.4,34.1,582.87
4736,-98.358,42.405,2.4,33,582.97
4735,-98.358,42.405,2.3,33.1,583.05
4734,-98.358,42.405,2.1,33.6,583.1
4733,-98.358,42.405,2.2,30.5,583.15
4732,-98.358,42.405,2.6,33.8,583.2
4731,-98.358,42.405,2.2,31.3,583.26
4730,-98.358,42.405,1.9,24.7,583.33
4729,-98.358,42.405,1.4,24.1,583.43
4728,-98.358,42.405,1.7,19.1,583.54
4727,-98.357,42.405,1.8,18.9,583.65
4726,-98.357,42.405,1.6,16.5,583.75
4725,-98.357,42.405,1.4,17.2,583.88
4724,-98.357,42.405,1.3,18.7,584.03
4723,-98.357,42.405,1.4,15.7,584.17
4722,-98.357,42.405,1.5,17.5,584.27
4721,-98.357,42.405,1.5,15.2,584.37
4720,-98.357,42.405,1.5,15.4,584.47
4719,-98.357,42.405,1.6,16.8,584.59
4718,-98.357,42.405,1.6,16.7,584.71
4717,-98.357,42.405,1.7,19.3,584.79
4716,-98.357,42.405,1.9,20.7,584.89
4715,-98.357,42.405,2,18.4,585.01
4714,-98.357,42.405,2,18.7,585.13
4713,-98.357,42.405,1.8,18.9,585.26
4712,-98.356,42.405,1.9,19.3,585.39
4711,-98.356,42.405,1.8,21.8,585.54
4710,-98.356,42.405,2.3,18.6,585.72
4709,-98.356,42.405,2,27.5,585.9
4708,-98.356,42.405,2,37.9,586.1
4707,-98.356,42.405,1.4,37.7,586.26
4706,-98.356,42.405,1.2,25.3,586.3
4705,-98.356,42.405,1.6,22.7,586.24
4704,-98.356,42.405,1.6,23.4,586.11
4703,-98.356,42.405,1.4,20.9,585.98
4702,-98.356,42.405,1.1,14.1,585.81
4701,-98.356,42.405,1.1,15.5,585.62
4700,-98.356,42.405,1.2,17.3,585.47
4699,-98.356,42.405,1.5,19.6,585.37
4698,-98.356,42.405,2,20.9,585.31
4697,-98.355,42.405,2,20.1,585.25
4696,-98.355,42.405,2.4,19.3,585.19
4695,-98.355,42.405,2.4,19.4,585.13
4694,-98.355,42.405,2.4,23.4,585.09
4693,-98.355,42.405,2.6,26.3,585.04
4692,-98.355,42.405,2.6,22.6,585
4691,-98.355,42.405,2.3,20.3,584.97
4690,-98.355,42.405,2.2,21.4,584.97
4689,-98.355,42.405,1.9,19.2,584.93
4688,-98.355,42.405,2,15.7,584.89
4687,-98.355,42.405,2.1,18.9,584.91
4686,-98.355,42.405,2.1,22.3,584.96
4685,-98.355,42.405,2,15.9,585.08
4684,-98.355,42.405,1.9,23.3,585.19
4683,-98.354,42.405,1.7,29.4,585.24
4682,-98.354,42.405,1.7,30.2,585.19
4681,-98.354,42.405,1.9,26.9,585.07
4680,-98.354,42.405,1.7,14.3,584.9
4679,-98.354,42.405,1.5,10.6,584.67
4678,-98.354,42.405,1,19.6,584.43
4677,-98.354,42.405,1,14.5,584.17
4676,-98.354,42.405,0.9,12.9,583.95
4675,-98.354,42.405,0.9,8.8,583.75
4674,-98.354,42.405,1.1,8.8,583.55
4673,-98.354,42.405,1,13.4,583.33
4672,-98.354,42.405,0.8,13.1,583.13
4671,-98.354,42.405,1,14.1,582.94
4670,-98.354,42.405,1.2,21.7,582.78
4669,-98.354,42.405,1.8,31.7,582.67
4668,-98.353,42.405,2.3,34.3,582.62
4667,-98.353,42.405,1.8,31.4,582.62
4666,-98.353,42.405,1.9,45,582.55
4665,-98.353,42.405,2.5,52,582.42
4664,-98.353,42.405,2.7,62.7,582.37
4663,-98.353,42.405,3.1,104.9,582.34
4662,-98.353,42.405,3.3,106.3,582.34
4661,-98.353,42.405,3.4,95.8,582.32
4660,-98.353,42.405,3.1,108.9,582.3
4659,-98.353,42.405,2.8,98.4,582.27
4658,-98.353,42.405,3.3,91.3,582.21
4657,-98.353,42.405,2.9,87.6,582.14
4656,-98.353,42.405,2.7,73.6,582.08
4655,-98.353,42.405,2.8,89.8,582.03
4654,-98.353,42.405,3.2,87.5,582.01
4653,-98.353,42.405,3.2,88.4,581.96
4652,-98.352,42.405,4,93.5,581.94
4651,-98.352,42.405,4,95.2,581.9
4650,-98.352,42.405,4.3,71.5,581.88
4649,-98.352,42.405,3.9,47.7,581.96
4648,-98.352,42.405,2.4,35.3,582.03
4647,-98.352,42.405,2,31.8,582.09
4646,-98.352,42.405,1.7,30.5,582.2
4645,-98.352,42.405,1.6,37,582.34
4644,-98.352,42.405,1.4,49.8,582.49
4643,-98.352,42.405,1.6,29.5,582.64
4642,-98.352,42.405,1.6,27.8,582.75
4641,-98.352,42.405,1.8,25.8,582.79
4640,-98.352,42.405,1.5,42.2,582.79
4639,-98.352,42.405,1.4,38.6,582.77
4638,-98.352,42.405,1.3,41,582.74
4637,-98.351,42.405,1.3,44.6,582.69
4636,-98.351,42.405,1.6,46.2,582.61
4635,-98.351,42.405,1.8,53.2,582.52
4634,-98.351,42.405,1.7,36.6,582.44
4633,-98.351,42.405,1.7,36.8,582.35
4632,-98.351,42.405,1.6,42.9,582.3
4631,-98.351,42.405,1.7,40.7,582.28
4630,-98.351,42.405,2.4,38.3,582.25
4629,-98.351,42.405,3.2,53.3,582.2
4628,-98.351,42.405,3.8,60.7,582.16
4627,-98.351,42.405,4.6,73.5,582.15
4626,-98.351,42.405,4.4,79.3,582.16
4625,-98.351,42.405,4.3,78.1,582.15
4624,-98.351,42.405,4.3,80,582.19
4623,-98.351,42.405,4,67.6,582.22
4622,-98.351,42.405,3.5,61.8,582.24
4621,-98.35,42.405,3.3,58.2,582.27
4620,-98.35,42.405,3.2,71.2,582.3
4619,-98.35,42.405,3.4,88.6,582.35
4618,-98.35,42.405,3.1,75.5,582.38
4617,-98.35,42.405,3.5,114.8,582.41
4616,-98.35,42.405,3.7,92.5,582.46
4615,-98.35,42.405,3.4,79.9,582.47
4614,-98.35,42.405,3.1,70.6,582.49
4613,-98.35,42.405,2.4,50.9,582.52
4612,-98.35,42.405,1.8,34.6,582.55
4611,-98.35,42.405,1.6,33.2,582.6
4610,-98.35,42.405,1.7,27.3,582.66
4609,-98.35,42.405,1.8,25.6,582.73
4608,-98.35,42.405,1.6,20.3,582.76
4607,-98.35,42.405,1.9,24.7,582.76
4606,-98.35,42.405,2,23.8,582.72
4605,-98.35,42.405,2.2,21,582.66
4604,-98.349,42.405,2.3,12.2,582.67
4603,-98.349,42.405,1.7,12.3,582.77
4602,-98.349,42.405,1.5,13.1,582.9
4601,-98.349,42.405,1.4,17,583.01
4600,-98.349,42.405,1.5,14.6,583.05
4599,-98.349,42.405,1.6,12,582.97
4598,-98.349,42.405,2,11,582.91
4597,-98.35,42.405,2.3,18.3,582.93
4596,-98.35,42.405,2.2,21.6,582.94
4595,-98.35,42.405,1.8,27.1,582.95
4594,-98.35,42.405,1.8,26,582.93
4593,-98.35,42.405,2,23.2,582.85
4592,-98.35,42.405,1.7,25.6,582.78
4591,-98.35,42.405,1.7,21.7,582.72
4590,-98.35,42.405,2.1,28.7,582.71
4589,-98.35,42.405,2.9,33.9,582.68
4588,-98.35,42.405,3.4,46.3,582.63
4587,-98.35,42.405,3.5,50.8,582.59
4586,-98.35,42.405,3.4,54,582.56
4585,-98.35,42.405,3.6,57.8,582.53
4584,-98.35,42.405,3.5,54.5,582.49
4583,-98.35,42.405,3.1,61.7,582.44
4582,-98.35,42.405,3,57.3,582.4
4581,-98.351,42.405,3.3,71.7,582.36
4580,-98.351,42.405,3.3,68.7,582.3
4579,-98.351,42.405,3.6,64.4,582.23
4578,-98.351,42.405,4,84.9,582.21
4577,-98.351,42.405,4.8,94.1,582.19
4576,-98.351,42.405,5.6,85.2,582.16
4575,-98.351,42.405,4.7,74.8,582.14
4574,-98.351,42.405,3.9,66.3,582.16
4573,-98.351,42.405,3.2,42.5,582.2
4572,-98.351,42.405,2.3,37.4,582.25
4571,-98.351,42.405,2.1,41.4,582.29
4570,-98.351,42.405,1.8,32.8,582.34
4569,-98.351,42.405,2,30.6,582.42
4568,-98.351,42.405,1.7,36.2,582.52
4567,-98.351,42.405,1.4,31.9,582.61
4566,-98.351,42.405,1.1,19.9,582.71
4565,-98.352,42.405,1.1,21.6,582.8
4564,-98.352,42.405,1.7,24.2,582.89
4563,-98.352,42.405,1.7,27.4,582.97
4562,-98.352,42.405,2,25.7,582.99
4561,-98.352,42.405,1.9,30.1,582.96
4560,-98.352,42.405,1.7,13.1,582.87
4559,-98.352,42.405,1.5,20.8,582.73
4558,-98.352,42.405,1.5,26.3,582.58
4557,-98.352,42.405,1.8,42,582.42
4556,-98.352,42.405,1.9,39.5,582.28
4555,-98.352,42.405,2.3,40.7,582.19
4554,-98.352,42.405,3,52.8,582.13
4553,-98.352,42.405,4.1,52.4,582.06
4552,-98.352,42.405,4.1,66.1,582.01
4551,-98.352,42.405,4,70.5,582.01
4550,-98.353,42.405,3.8,67.2,582.04
4549,-98.353,42.405,3.9,79,582.07
4548,-98.353,42.405,3.4,83.8,582.1
4547,-98.353,42.405,3.3,82.3,582.13
4546,-98.353,42.405,3.3,94.3,582.18
4545,-98.353,42.405,3.1,81.9,582.25
4544,-98.353,42.405,2.9,71.8,582.32
4543,-98.353,42.405,3,87.5,582.4
4542,-98.353,42.405,3.6,91.2,582.46
4541,-98.353,42.405,3.4,80.6,582.49
4540,-98.353,42.405,3.4,96.3,582.53
4539,-98.353,42.405,3.7,73.7,582.6
4538,-98.353,42.405,3.2,54.2,582.73
4537,-98.353,42.405,2.1,31,582.9
4536,-98.353,42.405,2.2,34.2,582.99
4535,-98.354,42.405,2.3,33.1,583.07
4534,-98.354,42.405,1.8,25.3,583.2
4533,-98.354,42.405,1.3,19.7,583.4
4532,-98.354,42.405,1.1,13.8,583.62
4531,-98.354,42.405,1.1,13.5,583.82
4530,-98.354,42.405,1.1,12.2,584
4529,-98.354,42.405,1.2,13.9,584.18
4528,-98.354,42.405,1.1,14,584.37
4527,-98.354,42.405,1.1,12.1,584.56
4526,-98.354,42.405,1.5,21.6,584.8
4525,-98.354,42.405,1.7,20,585.05
4524,-98.354,42.405,1.7,21,585.27
4523,-98.354,42.405,1.4,17.8,585.44
4522,-98.354,42.405,1.5,15.1,585.54
4521,-98.354,42.405,1.6,16.4,585.6
4520,-98.355,42.405,1.7,17.8,585.57
4519,-98.355,42.405,1.8,17.5,585.47
4518,-98.355,42.405,1.6,17.9,585.35
4517,-98.355,42.405,1.5,16.2,585.25
4516,-98.355,42.405,1.8,21.7,585.19
4515,-98.355,42.405,1.9,20.9,585.18
4514,-98.355,42.405,1.7,21.7,585.2
4513,-98.355,42.405,1.6,22.5,585.22
4512,-98.355,42.405,1.8,20.9,585.2
4511,-98.355,42.405,2.1,18.8,585.21
4510,-98.355,42.405,1.9,21.2,585.22
4509,-98.355,42.405,1.9,25.4,585.22
4508,-98.355,42.405,1.8,25.9,585.25
4507,-98.355,42.405,1.9,25,585.34
4506,-98.356,42.405,1.6,22.5,585.42
4505,-98.356,42.405,1.8,22.3,585.45
4504,-98.356,42.405,1.4,20,585.5
4503,-98.356,42.405,0.9,10.5,585.63
4502,-98.356,42.405,1,11.5,585.82
4501,-98.356,42.405,1.3,14.9,585.98
4500,-98.356,42.405,1.6,14.3,586.09
4499,-98.356,42.405,1.3,15.7,586.19
4498,-98.356,42.405,1.5,15.8,586.24
4497,-98.356,42.405,1.8,17.6,586.18
4496,-98.356,42.405,1.9,22.3,586.03
4495,-98.356,42.405,2.1,15.7,585.83
4494,-98.356,42.405,1.9,21.9,585.64
4493,-98.356,42.405,2,20.3,585.48
4492,-98.357,42.405,1.9,19.3,585.33
4491,-98.357,42.405,1.9,18.9,585.2
4490,-98.357,42.405,2.1,24.7,585.07
4489,-98.357,42.405,2.1,24.2,584.95
4488,-98.357,42.405,1.7,20.7,584.84
4487,-98.357,42.405,1.6,19.1,584.75
4486,-98.357,42.405,1.5,15.3,584.66
4485,-98.357,42.405,1.9,17.1,584.56
4484,-98.357,42.405,1.9,17.1,584.43
4483,-98.357,42.405,2.1,15.1,584.31
4482,-98.357,42.405,1.9,13.5,584.18
4481,-98.357,42.405,1.7,14.6,584.04
4480,-98.357,42.405,1.5,17.3,583.92
4479,-98.357,42.405,1.4,21.2,583.82
4478,-98.357,42.405,1.8,23,583.7
4477,-98.358,42.405,2,23.9,583.58
4476,-98.358,42.405,2,25.8,583.45
4475,-98.358,42.405,2,24.5,583.34
4474,-98.358,42.405,2.3,24.6,583.28
4473,-98.358,42.405,2.4,32.1,583.23
4472,-98.358,42.405,2.5,34,583.2
4471,-98.358,42.405,2.8,34.5,583.14
4470,-98.358,42.405,2.6,36.2,583.06
4469,-98.358,42.405,2.7,43.3,582.99
4468,-98.358,42.405,2.7,43.4,582.92
4467,-98.358,42.405,2.8,41.7,582.83
4466,-98.358,42.405,3.2,44.8,582.74
4465,-98.358,42.405,2.2,32.9,582.67
4464,-98.358,42.405,2.3,28.3,582.59
4463,-98.358,42.405,2.8,31.4,582.5
4462,-98.359,42.405,2.6,33,582.45
4461,-98.359,42.405,2.6,30.1,582.37
4460,-98.359,42.405,2.5,27.6,582.27
4459,-98.359,42.405,2.9,32.3,582.19
4458,-98.359,42.405,3.7,35.2,582.15
4457,-98.359,42.405,3.2,35,582.16
4456,-98.359,42.405,2.8,34.2,582.24
4455,-98.359,42.405,2.8,40.7,582.37
4454,-98.359,42.405,2.2,31.3,582.53
4453,-98.359,42.405,2.2,23.6,582.63
4452,-98.359,42.405,2.5,24.5,582.66
4451,-98.359,42.405,2.5,26.9,582.64
4450,-98.359,42.405,3.7,36.9,582.62
4449,-98.359,42.405,3.1,30.2,582.59
4448,-98.359,42.405,3.2,38.6,582.55
4447,-98.359,42.405,2.1,30.6,582.57
4446,-98.358,42.405,2.3,31.7,582.65
4445,-98.358,42.405,2,37.5,582.72
4444,-98.358,42.405,1.8,49.7,582.79
4443,-98.358,42.405,2.2,49.8,582.86
4442,-98.358,42.405,2.5,55.6,582.92
4441,-98.358,42.405,2.5,47.8,583.01
4440,-98.358,42.405,2.1,40.4,583.1
4439,-98.358,42.405,1.9,37.7,583.15
4438,-98.358,42.405,2.1,38.7,583.18
4437,-98.358,42.405,2.3,39.7,583.22
4436,-98.358,42.405,2.2,35.3,583.27
4435,-98.358,42.405,2.1,29.9,583.31
4434,-98.358,42.405,1.9,29.2,583.37
4433,-98.358,42.405,1.7,35.3,583.46
4432,-98.358,42.405,1.7,32.3,583.57
4431,-98.357,42.405,1.9,27.5,583.68
4430,-98.357,42.405,1.6,25.7,583.8
4429,-98.357,42.405,1.5,22.9,583.89
4428,-98.357,42.405,2.1,18.6,583.99
4427,-98.357,42.405,2,16.9,584.14
4426,-98.357,42.405,2.3,15.9,584.3
4425,-98.357,42.405,2.4,15.9,584.46
4424,-98.357,42.405,2.8,18,584.58
4423,-98.357,42.405,2.6,15.1,584.65
4422,-98.357,42.405,2.3,17.8,584.72
4421,-98.357,42.405,1.9,23.5,584.81
4420,-98.357,42.405,1.9,20.8,584.91
4419,-98.357,42.405,1.9,19.9,585.04
4418,-98.357,42.405,2,18.3,585.17
4417,-98.357,42.405,2.2,18,585.3
4416,-98.356,42.405,2.1,12.4,585.45
4415,-98.356,42.405,2,17,585.58
4414,-98.356,42.405,2,16,585.72
4413,-98.356,42.405,2.3,23.2,585.9
4412,-98.356,42.405,2.2,7.4,586.08
4411,-98.356,42.405,1.9,6.9,586.2
4410,-98.356,42.405,1.5,40.6,586.23
4409,-98.356,42.405,1.8,23,586.17
4408,-98.356,42.405,1.7,18.8,586.08
4407,-98.356,42.405,1.7,18.4,585.98
4406,-98.356,42.405,1.2,17.9,585.88
4405,-98.356,42.405,1,19.7,585.78
4404,-98.356,42.405,1.2,29.5,585.68
4403,-98.356,42.405,1,28.5,585.61
4402,-98.356,42.405,1.7,26.3,585.56
4401,-98.355,42.405,1.4,25.3,585.51
4400,-98.355,42.405,1.6,31.4,585.44
4399,-98.355,42.405,1.4,25.8,585.37
4398,-98.355,42.405,1.4,20.5,585.34
4397,-98.355,42.405,1.4,22.8,585.36
4396,-98.355,42.405,1.7,18.5,585.41
4395,-98.355,42.405,1.6,18.5,585.48
4394,-98.355,42.405,1.5,16.6,585.46
4393,-98.355,42.405,1.7,14.9,585.41
4392,-98.355,42.405,1.7,15,585.38
4391,-98.355,42.405,1.7,14.4,585.42
4390,-98.355,42.405,1.9,14.7,585.45
4389,-98.355,42.405,1.9,15.8,585.5
4388,-98.355,42.405,1.9,13.8,585.58
4387,-98.355,42.405,2,14.9,585.66
4386,-98.354,42.405,2,13.8,585.72
4385,-98.354,42.405,1.9,14.3,585.7
4384,-98.354,42.405,1.7,15.5,585.61
4383,-98.354,42.405,1.6,18.7,585.49
4382,-98.354,42.405,1.4,18.8,585.37
4381,-98.354,42.405,1.3,17.9,585.25
4380,-98.354,42.405,1.2,10.9,585.12
4379,-98.354,42.405,1.3,13.4,585
4378,-98.354,42.405,1.2,15.4,584.89
4377,-98.354,42.405,1.2,10.4,584.75
4376,-98.354,42.405,1.3,13.9,584.59
4375,-98.354,42.405,1.2,14,584.41
4374,-98.354,42.405,1.1,13,584.2
4373,-98.354,42.405,1.2,13.1,583.97
4372,-98.354,42.405,1.2,17.4,583.75
4371,-98.354,42.405,1.4,19.7,583.54
4370,-98.353,42.405,1.6,19.5,583.36
4369,-98.353,42.405,1.7,22.9,583.27
4368,-98.353,42.405,1.4,28.9,583.17
4367,-98.353,42.405,2,39.9,582.97
4366,-98.353,42.405,2.3,50.5,582.82
4365,-98.353,42.405,2.7,57.1,582.73
4364,-98.353,42.405,2.7,63.1,582.65
4363,-98.353,42.405,2.6,67.9,582.58
4362,-98.353,42.405,2.6,65.6,582.52
4361,-98.353,42.405,3.3,89,582.46
4360,-98.353,42.405,4.2,81.8,582.38
4359,-98.353,42.405,3.4,74.8,582.29
4358,-98.353,42.405,3,76.8,582.23
4357,-98.353,42.405,3.3,81.3,582.18
4356,-98.353,42.405,3.8,86.5,582.13
4355,-98.353,42.405,4,95.9,582.1
4354,-98.352,42.405,3.5,61.3,582.09
4353,-98.352,42.405,3.3,58,582.09
4352,-98.352,42.405,3.1,40.3,582.13
4351,-98.352,42.405,1.9,33.5,582.21
4350,-98.352,42.405,1.6,29.9,582.32
4349,-98.352,42.405,1.4,32.6,582.44
4348,-98.352,42.405,1.7,30.1,582.57
4347,-98.352,42.405,1.2,23.7,582.75
4346,-98.352,42.405,1.4,23.9,582.9
4345,-98.352,42.405,1.5,21.2,583
4344,-98.352,42.405,1.7,22,583.09
4343,-98.352,42.405,1.7,23.9,583.11
4342,-98.352,42.405,1.5,19.7,583.08
