3353,-98.16,40.842,6.9,38.3,563.95
3352,-98.16,40.842,7.3,72.6,563.98
3351,-98.16,40.842,7.3,70.2,564
3350,-98.16,40.842,8.4,40.1,564.01
3349,-98.16,40.842,7.9,17.1,564.01
3348,-98.16,40.842,7.7,23.1,564.02
3347,-98.16,40.842,7,19.4,564.03
3346,-98.16,40.842,6.3,46.5,564.04
3345,-98.16,40.842,6.3,61.9,564.05
3344,-98.159,40.842,6.2,11.8,564.08
3343,-98.159,40.842,6.5,32.3,564.09
3342,-98.159,40.842,6.3,40.7,564.1
3341,-98.159,40.842,6.3,31.9,564.12
3340,-98.159,40.842,6.1,16.9,564.12
3339,-98.159,40.842,5.5,29.4,564.1
3338,-98.159,40.842,5.5,44.3,564.11
3337,-98.159,40.842,5,15.7,564.14
3336,-98.159,40.842,4.2,45.7,564.14
3335,-98.159,40.842,3.8,40.1,564.15
3334,-98.159,40.842,3.9,23,564.15
3333,-98.159,40.842,4.3,2.8,564.14
3332,-98.159,40.842,4.6,4,564.15
3331,-98.159,40.842,4.1,3.1,564.17
3330,-98.159,40.842,4.1,8.6,564.19
3329,-98.159,40.842,3.7,6.7,564.19
3328,-98.158,40.842,3.7,10.7,564.19
3327,-98.158,40.842,3.7,26.5,564.21
3326,-98.158,40.842,4.1,12.4,564.2
3325,-98.158,40.842,4.3,6.3,564.19
3324,-98.158,40.842,4.3,30.9,564.19
3323,-98.158,40.842,3.8,32.4,564.18
3322,-98.158,40.842,4.5,26.4,564.18
3321,-98.158,40.842,3.9,37.4,564.18
3320,-98.158,40.842,4.2,8.4,564.18
3319,-98.158,40.842,4.6,4.8,564.2
3318,-98.158,40.842,4.4,18.1,564.22
3317,-98.158,40.842,4.8,25.3,564.25
3316,-98.158,40.842,4.3,36.8,564.26
3315,-98.158,40.842,4.2,14.4,564.28
3314,-98.158,40.842,4.4,20.3,564.3
3313,-98.158,40.842,3.9,8.6,564.31
3312,-98.158,40.842,4.2,40.9,564.32
3311,-98.157,40.842,4,42.4,564.34
3310,-98.157,40.842,3.7,13.6,564.37
3309,-98.157,40.842,3.7,33.9,564.4
3308,-98.157,40.842,4.2,47.6,564.41
3307,-98.157,40.842,3.9,38.5,564.43
3306,-98.157,40.842,4.6,37.8,564.48
3305,-98.157,40.842,5.4,42,564.56
3304,-98.157,40.842,6.4,42,564.64
3303,-98.157,40.842,6.6,44.2,564.66
3302,-98.157,40.842,6.5,45.8,564.64
3301,-98.157,40.842,5.5,45.5,564.58
3300,-98.157,40.842,4.7,52.7,564.52
3299,-98.157,40.842,3.8,44.8,564.49
3298,-98.157,40.842,3.7,49.3,564.47
3297,-98.157,40.842,4,54.3,564.42
3296,-98.158,40.842,3.9,47.2,564.37
3295,-98.158,40.842,4.1,44.6,564.34
3294,-98.158,40.842,3.5,26.6,564.31
3293,-98.158,40.842,4.2,46.4,564.29
3292,-98.158,40.842,4.1,40.7,564.27
3291,-98.158,40.842,4,40.9,564.26
3290,-98.158,40.842,4.1,33.5,564.23
3289,-98.158,40.842,3.5,35.6,564.21
3288,-98.158,40.842,3.8,24.1,564.21
3287,-98.158,40.842,4.2,10.6,564.21
3286,-98.158,40.842,4.2,21.3,564.21
3285,-98.158,40.842,4,31,564.19
3284,-98.158,40.842,4,37.1,564.17
3283,-98.158,40.842,4.3,36.1,564.19
3282,-98.158,40.842,4.5,26.7,564.2
3281,-98.158,40.842,4.6,22.3,564.2
3280,-98.159,40.842,4.5,10.8,564.19
3279,-98.159,40.842,4.2,33.4,564.17
3278,-98.159,40.842,4.1,31.7,564.16
3277,-98.159,40.842,3.8,45,564.15
3276,-98.159,40.842,3.5,14.5,564.15
3275,-98.159,40.842,3.5,45.9,564.14
3274,-98.159,40.842,3.6,49,564.12
3273,-98.159,40.842,4.2,52.6,564.11
3272,-98.159,40.842,4.9,54.8,564.1
3271,-98.159,40.842,4.8,54.5,564.1
3270,-98.159,40.842,5.4,102,564.11
3269,-98.159,40.842,5.5,91.9,564.1
3268,-98.159,40.842,6.2,68.4,564.07
3267,-98.159,40.842,6.1,61.3,564.06
3266,-98.16,40.842,6,40.7,564.05
3265,-98.16,40.842,6.3,42.9,564.03
3264,-98.16,40.842,6.5,28.1,564.02
3263,-98.16,40.842,6.8,49.7,564.03
3262,-98.16,40.842,7.2,73.7,564.03
3261,-98.16,40.842,7,75.8,564.02
3260,-98.16,40.842,6.8,62.9,564.01
3259,-98.16,40.842,6.5,64.2,564.01
3258,-98.16,40.842,6.2,62.2,564
3257,-98.16,40.842,5.5,59.8,563.97
3256,-98.16,40.842,5,55.9,563.95
3255,-98.16,40.842,5.3,60.5,563.94
3254,-98.16,40.842,4.9,65.1,563.93
3253,-98.16,40.842,4.7,61.6,563.91
3252,-98.16,40.842,3.9,45.5,563.87
3251,-98.161,40.842,4.3,17.9,563.86
3250,-98.161,40.842,4,50.2,563.85
3249,-98.161,40.842,5.4,11.6,563.82
3248,-98.161,40.842,5.1,16.2,563.79
3247,-98.161,40.842,4.8,37.8,563.76
3246,-98.161,40.842,4.9,48.2,563.74
3245,-98.161,40.842,4.3,19.4,563.72
3244,-98.161,40.842,4.4,15.7,563.69
3243,-98.161,40.842,4.5,21.5,563.67
3242,-98.161,40.842,4.6,38.2,563.64
3241,-98.161,40.842,4.6,32.5,563.58
3240,-98.161,40.842,4.8,18,563.53
3239,-98.161,40.842,5,60.9,563.47
3238,-98.161,40.842,4.9,59.3,563.39
3237,-98.161,40.842,5.3,57.6,563.32
3236,-98.162,40.842,5.8,69.7,563.21
3235,-98.162,40.842,6.6,74.1,563.06
3234,-98.162,40.842,8.6,81,562.89
3233,-98.162,40.842,9.7,81.3,562.69
3232,-98.162,40.842,10.4,76.1,562.46
3231,-98.162,40.842,10.2,73.4,562.21
3230,-98.162,40.842,10.2,79.5,562.01
3229,-98.162,40.842,10.7,77.6,561.83
3228,-98.162,40.842,10.4,72.2,561.63
3227,-98.162,40.842,9.8,72.3,561.44
3226,-98.162,40.842,9.5,70.8,561.31
3225,-98.162,40.842,8.4,63.7,561.2
3224,-98.162,40.842,7.4,39.9,561.08
3223,-98.162,40.842,7.1,60.5,560.99
3222,-98.162,40.842,6.8,61.7,560.87
3221,-98.162,40.842,8.2,74.4,560.71
3220,-98.163,40.842,8.6,62,560.67
3219,-98.163,40.842,7.4,61.8,560.8
3218,-98.163,40.842,7.5,56.9,560.93
3217,-98.163,40.842,7.7,55.4,561
3216,-98.163,40.842,7.4,55.7,561.06
3215,-98.163,40.842,7.1,46.4,561.13
3214,-98.163,40.842,8,21.1,561.24
3213,-98.163,40.842,8.2,10.1,561.37
3212,-98.163,40.842,8.8,47.9,561.56
3211,-98.163,40.842,9.2,67.4,561.85
3210,-98.163,40.842,9,67.8,562.23
3209,-98.163,40.842,9.5,73.3,562.57
3208,-98.163,40.842,10.1,78.9,562.82
3207,-98.163,40.842,10.6,75.4,563
3206,-98.163,40.842,9.9,76.2,563.14
3205,-98.163,40.842,9.5,58.5,563.26
3204,-98.164,40.842,9.9,56.7,563.36
3203,-98.164,40.842,8.7,69.7,563.46
3202,-98.164,40.842,8,76.8,563.55
3201,-98.164,40.842,7.2,64.9,563.61
3200,-98.164,40.842,5.9,55.2,563.65
3199,-98.164,40.842,5.1,49.4,563.69
3198,-98.164,40.842,4.9,47.4,563.71
3197,-98.164,40.842,4.6,49.3,563.74
3196,-98.164,40.842,5,24.1,563.78
3195,-98.164,40.842,4.5,49.4,563.82
3194,-98.164,40.842,4.7,46.5,563.85
3193,-98.164,40.842,3.9,46.4,563.89
3192,-98.164,40.842,3.9,25.3,563.93
3191,-98.164,40.842,3.5,21.4,563.97
3190,-98.164,40.842,4,40.3,564.03
3189,-98.165,40.842,3.8,20.2,564.1
3188,-98.165,40.842,4.1,49.3,564.16
3187,-98.165,40.842,4.4,89.3,564.22
3186,-98.165,40.842,4.6,84.1,564.28
3185,-98.165,40.842,4.8,70.7,564.35
3184,-98.165,40.842,6.2,41.4,564.43
3183,-98.165,40.842,6.4,18.1,564.51
3182,-98.165,40.842,5.7,9.9,564.59
3181,-98.165,40.842,5.7,31.7,564.66
3180,-98.165,40.842,5.3,27.4,564.73
3179,-98.165,40.842,5.1,7.1,564.8
3178,-98.165,40.842,4.9,26.7,564.87
3177,-98.165,40.842,4.6,12.9,564.95
3176,-98.165,40.842,4,50.5,565.03
3175,-98.165,40.842,3.8,52.1,565.11
3174,-98.165,40.842,3.8,37.9,565.21
3173,-98.166,40.842,3.6,41.9,565.28
3172,-98.166,40.842,3.9,36.2,565.35
3171,-98.166,40.842,4.1,27,565.43
3170,-98.166,40.842,4.2,14,565.5
3169,-98.166,40.842,4,22.3,565.58
3168,-98.166,40.842,4.1,30.3,565.67
3167,-98.166,40.842,4,10.8,565.77
3166,-98.166,40.842,4.1,14.9,565.86
3165,-98.166,40.842,4.2,13.6,565.93
3164,-98.166,40.842,4.2,27.5,566.01
3163,-98.166,40.842,4.5,27.1,566.08
3162,-98.166,40.842,4.7,14.7,566.16
3161,-98.166,40.842,4.4,17.4,566.27
3160,-98.166,40.842,4.4,51.3,566.38
3159,-98.166,40.842,4.5,38.1,566.5
3158,-98.167,40.842,4.5,28.4,566.62
3157,-98.167,40.842,4.6,65.9,566.75
3156,-98.167,40.842,5.2,63.3,566.88
3155,-98.167,40.842,5.4,31.1,567.01
3154,-98.167,40.842,5.1,44.3,567.13
3153,-98.167,40.842,5.2,45.4,567.2
3152,-98.167,40.842,6.4,24.8,567.24
3151,-98.167,40.842,7,41.9,567.24
3150,-98.167,40.842,7.6,17.8,567.24
3149,-98.167,40.842,7.7,5.9,567.22
3148,-98.167,40.842,7.3,13,567.13
3147,-98.167,40.842,7.4,34.4,567.01
3146,-98.167,40.842,8.1,59.3,566.86
3145,-98.167,40.842,8.2,31.4,566.67
3144,-98.167,40.842,9.1,51.3,566.47
3143,-98.167,40.842,9.6,56.2,566.28
3142,-98.167,40.842,8.7,67.3,566.11
3141,-98.168,40.842,8.4,59.9,565.95
3140,-98.168,40.842,8.8,62.6,565.84
3139,-98.168,40.842,9.8,66.5,565.8
3138,-98.168,40.842,10.4,70.3,565.84
3137,-98.167,40.842,10.9,75.5,565.93
3136,-98.167,40.842,11.6,71.5,566.09
3135,-98.167,40.842,10.4,72.2,566.28
3134,-98.167,40.842,7.6,71.5,566.45
3133,-98.167,40.842,6.9,74.5,566.59
3132,-98.167,40.842,8.3,66.8,566.75
3131,-98.167,40.842,8.1,72.8,566.91
3130,-98.167,40.842,8.4,71.5,567.05
3129,-98.167,40.842,8.6,78.6,567.15
3128,-98.167,40.842,8.9,77.6,567.23
3127,-98.167,40.842,8.5,89.5,567.26
3126,-98.167,40.842,8,63.3,567.25
3125,-98.167,40.842,7.1,67.1,567.22
3124,-98.167,40.842,6.5,71,567.2
3123,-98.167,40.842,5,60,567.16
3122,-98.167,40.842,4.3,25.2,567.06
3121,-98.167,40.842,4.9,50.1,566.94
3120,-98.167,40.842,4.9,44.2,566.81
3119,-98.167,40.842,5,46.5,566.68
3118,-98.166,40.842,4.7,37.2,566.56
3117,-98.166,40.842,4.7,39.9,566.46
3116,-98.166,40.842,4.6,29.9,566.35
3115,-98.166,40.842,4.3,42,566.25
3114,-98.166,40.842,3.9,22.4,566.16
3113,-98.166,40.842,3.9,32.4,566.07
3112,-98.166,40.842,4,31.7,565.99
3111,-98.166,40.842,4.3,14.2,565.91
3110,-98.166,40.842,3.9,31,565.82
3109,-98.166,40.842,4,35.6,565.73
3108,-98.166,40.842,3.8,27.5,565.63
3107,-98.166,40.842,3.3,9.8,565.55
3106,-98.166,40.842,3.7,48.8,565.48
3105,-98.166,40.842,3.8,40.8,565.4
3104,-98.166,40.842,3.3,7.3,565.33
3103,-98.166,40.842,3.5,7,565.26
3102,-98.165,40.842,4.4,41.6,565.19
3101,-98.165,40.842,4.6,46.5,565.1
3100,-98.165,40.842,5,44.7,565.03
3099,-98.165,40.842,5.1,55.8,564.97
3098,-98.165,40.842,5.3,50.9,564.91
3097,-98.165,40.842,5.3,43.8,564.85
3096,-98.165,40.842,5.4,36.8,564.78
3095,-98.165,40.842,5.4,47.9,564.7
3094,-98.165,40.842,5.5,47.3,564.61
3093,-98.165,40.842,5.8,25.5,564.54
3092,-98.165,40.842,5.9,53.2,564.46
3091,-98.165,40.842,5.6,42.4,564.38
3090,-98.165,40.842,6.2,33.4,564.32
3089,-98.165,40.842,4.8,53.3,564.27
3088,-98.165,40.842,4.8,39.7,564.22
3087,-98.165,40.842,4.6,34.6,564.16
3086,-98.164,40.842,4.2,40.4,564.1
3085,-98.164,40.842,3.9,30.2,564.05
3084,-98.164,40.842,4.1,34.9,564.01
3083,-98.164,40.842,4.4,42.7,563.97
3082,-98.164,40.842,4.1,31.6,563.94
3081,-98.164,40.842,4.5,53.9,563.91
3080,-98.164,40.842,4.8,43,563.88
3079,-98.164,40.842,4.9,45.9,563.8
3078,-98.164,40.842,4.9,30.6,563.76
3077,-98.164,40.842,5.9,60.9,563.77
3076,-98.164,40.842,6.2,64.7,563.75
3075,-98.164,40.842,5.5,19.2,563.73
3074,-98.164,40.842,6.6,77.8,563.69
3073,-98.164,40.842,8,64.1,563.63
3072,-98.164,40.842,8.2,47.8,563.55
3071,-98.163,40.842,9.5,59.5,563.45
3070,-98.163,40.842,9.3,47.2,563.35
3069,-98.163,40.842,9.6,61.3,563.24
3068,-98.163,40.842,8.2,68.1,563.11
3067,-98.163,40.842,9,73.6,562.95
3066,-98.163,40.842,9.2,84.3,562.75
3065,-98.163,40.842,1.8,49.4,562.49
3064,-98.163,40.842,5.5,63.4,562.17
3063,-98.163,40.842,7.9,39.9,561.86
3062,-98.163,40.842,8.7,69.6,561.64
3061,-98.163,40.842,9.3,72.2,561.48
3060,-98.163,40.842,7.8,74.6,561.33
3059,-98.163,40.842,7.5,65.8,561.22
3058,-98.163,40.842,6.8,51.7,561.13
3057,-98.163,40.842,6.7,35.6,561.05
3056,-98.163,40.842,6.1,42.9,560.97
3055,-98.163,40.842,5.8,40.8,560.9
3054,-98.163,40.842,6.5,42.8,560.75
3053,-98.162,40.842,8.2,62.9,560.65
3052,-98.162,40.842,8.1,70.3,560.77
3051,-98.162,40.842,7.1,29.7,560.94
3050,-98.162,40.842,6.8,54.7,561.05
3049,-98.162,40.842,7.5,68.4,561.16
3048,-98.162,40.842,8,54.8,561.29
3047,-98.162,40.842,9.9,64.9,561.47
3046,-98.162,40.842,9.3,65.8,561.72
3045,-98.162,40.842,9.8,51,561.96
3044,-98.162,40.842,8.9,59.2,562.16
3043,-98.162,40.842,9.1,51,562.35
3042,-98.162,40.842,9.3,58.3,562.55
3041,-98.162,40.842,10.2,72.2,562.74
3040,-98.162,40.842,9.8,75,562.91
3039,-98.162,40.842,9.1,69.4,563.07
3038,-98.162,40.842,7.2,75.5,563.19
3037,-98.161,40.842,5.7,43.4,563.29
3036,-98.161,40.842,5.1,52.8,563.39
3035,-98.161,40.842,5.2,40,563.48
3034,-98.161,40.842,4.6,54.5,563.53
3033,-98.161,40.842,4,47.1,563.57
3032,-98.161,40.842,4.5,43.3,563.62
3031,-98.161,40.842,4.5,35.5,563.67
3030,-98.161,40.842,4.3,38.7,563.69
3029,-98.161,40.842,4.9,26.3,563.7
3028,-98.161,40.842,5.1,20.9,563.74
3027,-98.161,40.842,5.5,33.9,563.76
3026,-98.161,40.842,5.5,10.1,563.79
3025,-98.161,40.842,5.7,47.9,563.81
3024,-98.161,40.842,5,22.2,563.83
3023,-98.161,40.842,4.8,26.2,563.87
3022,-98.16,40.842,5,19.3,563.89
3021,-98.16,40.842,4.8,38.6,563.91
3020,-98.16,40.842,4.4,30.6,563.94
3019,-98.16,40.842,4.8,34.4,563.98
3018,-98.16,40.842,5,51.2,564.02
3017,-98.16,40.842,5.1,9.6,564.03
3016,-98.16,40.842,5.4,61.7,564.04
3015,-98.16,40.842,6,27.6,564.07
3014,-98.16,40.842,6.4,14.7,564.08
3013,-98.16,40.842,6,13.2,564.09
3012,-98.16,40.842,6.6,12.5,564.11
3011,-98.16,40.842,6.5,50.9,564.1
3010,-98.16,40.842,6.9,57.8,564.09
3009,-98.16,40.842,6,40.4,564.11
3008,-98.16,40.842,6.4,15.6,564.12
3007,-98.16,40.842,5.6,18.9,564.13
3006,-98.159,40.842,5.6,25.8,564.12
3005,-98.159,40.842,5.7,27.9,564.13
3004,-98.159,40.842,5.5,38.9,564.14
3003,-98.159,40.842,5.4,19.9,564.15
3002,-98.159,40.842,5.5,7.5,564.17
3001,-98.159,40.842,4.5,5.2,564.19
3000,-98.159,40.842,4.5,12.3,564.19
2999,-98.159,40.842,4.6,4.8,564.17
2998,-98.159,40.842,3.9,18,564.17
2997,-98.159,40.842,4,30.8,564.19
2996,-98.159,40.842,3.9,20.3,564.19
2995,-98.159,40.842,4.2,38.6,564.21
2994,-98.159,40.842,3.9,13.9,564.21
2993,-98.159,40.842,3.8,23.8,564.21
2992,-98.159,40.842,3.7,38.3,564.22
2991,-98.158,40.842,4,28.9,564.22
2990,-98.158,40.842,4,33.6,564.22
2989,-98.158,40.842,4,34.2,564.23
2988,-98.158,40.842,4.4,18.9,564.22
2987,-98.158,40.842,4.2,19,564.22
2986,-98.158,40.842,4.4,19.1,564.24
2985,-98.158,40.842,4.6,26.7,564.24
2984,-98.158,40.842,5.1,28.9,564.25
2983,-98.158,40.842,4.7,44.8,564.28
2982,-98.158,40.842,4.6,41.5,564.29
2981,-98.158,40.842,4.9,39.5,564.3
2980,-98.158,40.842,4.5,38.7,564.32
2979,-98.158,40.842,4,45.3,564.34
2978,-98.158,40.842,4.1,44.3,564.35
2977,-98.158,40.842,4,45,564.38
2976,-98.158,40.842,4.3,39.3,564.41
2975,-98.158,40.842,4.3,54.4,564.42
2974,-98.158,40.842,4.5,28.5,564.43
2973,-98.157,40.842,4.1,32.6,564.48
2972,-98.157,40.842,4.7,48.2,564.52
2971,-98.157,40.842,4,56.5,564.54
2970,-98.157,40.842,4.7,50.3,564.56
2969,-98.157,40.842,4.6,50.3,564.61
2968,-98.157,40.842,5.7,45.2,564.69
2967,-98.157,40.842,5.8,38.5,564.76
2966,-98.157,40.842,7.3,57.4,564.82
2965,-98.157,40.842,7.9,61,564.84
2964,-98.157,40.842,7,62.8,564.82
2963,-98.157,40.842,5.6,49.1,564.77
2962,-98.157,40.842,5.3,62.6,564.73
2961,-98.157,40.842,4.7,61.1,564.7
2960,-98.157,40.842,4.4,59.5,564.67
2959,-98.157,40.842,4.3,55.9,564.63
2958,-98.157,40.842,5.2,67.6,564.58
2957,-98.157,40.842,5,56.8,564.54
2956,-98.158,40.842,4.8,55,564.5
2955,-98.158,40.842,4,51.8,564.47
2954,-98.158,40.842,4.8,64.5,564.44
2953,-98.158,40.842,5,62.8,564.42
2952,-98.158,40.842,3.7,56.6,564.39
2951,-98.158,40.842,3.2,56.1,564.35
2950,-98.158,40.842,3.2,46.6,564.33
2949,-98.158,40.842,3.1,37.2,564.32
2948,-98.158,40.842,3,23.3,564.3
2947,-98.158,40.842,3.2,37.1,564.28
2946,-98.158,40.842,3.7,38.8,564.26
2945,-98.158,40.842,4,33.1,564.25
2944,-98.158,40.842,3.7,17,564.26
2943,-98.158,40.842,4.2,45.5,564.26
2942,-98.158,40.842,3.8,34.2,564.26
2941,-98.158,40.842,4,40.2,564.25
2940,-98.158,40.842,4.8,36.5,564.24
2939,-98.159,40.842,3.6,37.8,564.22
2938,-98.159,40.842,3.5,17.4,564.22
2937,-98.159,40.842,3.4,31.4,564.22
2936,-98.159,40.842,3.6,37.5,564.23
2935,-98.159,40.842,3.6,33.9,564.24
2934,-98.159,40.842,2.8,28.9,564.23
2933,-98.159,40.842,3,11.7,564.24
2932,-98.159,40.842,3.1,24.8,564.25
2931,-98.159,40.842,3.9,35.6,564.25
2930,-98.159,40.842,4.2,36.6,564.23
2929,-98.159,40.842,4.1,38.9,564.23
2928,-98.159,40.842,3.9,17.3,564.23
2927,-98.159,40.842,4.5,50.7,564.23
2926,-98.159,40.842,4.8,61,564.21
2925,-98.159,40.842,4.7,62.2,564.2
2924,-98.159,40.842,4.9,51.1,564.19
2923,-98.16,40.842,4.3,31.1,564.17
2922,-98.16,40.842,5.1,21.2,564.15
2921,-98.16,40.842,5.6,54.9,564.14
2920,-98.16,40.842,5.2,74,564.15
2919,-98.16,40.842,5.5,85.7,564.14
2918,-98.16,40.842,5.5,83.8,564.13
2917,-98.16,40.842,5.6,71.8,564.1
2916,-98.16,40.842,5.8,57.2,564.08
2915,-98.16,40.842,5.9,28.7,564.07
2914,-98.16,40.842,5.6,53.8,564.05
2913,-98.16,40.842,4.6,62.1,564.03
2912,-98.16,40.842,4.2,60.1,564
2911,-98.16,40.842,4.5,78.7,563.98
2910,-98.16,40.842,4.7,54.2,563.95
2909,-98.16,40.842,4.6,65.4,563.94
2908,-98.16,40.842,4.4,73.1,563.92
2907,-98.161,40.842,4.7,72.3,563.89
2906,-98.161,40.842,5.2,80.7,563.86
2905,-98.161,40.842,6.1,70.4,563.83
2904,-98.161,40.842,5.8,22.5,563.81
2903,-98.161,40.842,5.6,28.9,563.79
2902,-98.161,40.842,5.7,51.6,563.75
2901,-98.161,40.842,5,66.7,563.73
2900,-98.161,40.842,5.4,61.6,563.71
2899,-98.161,40.842,4.7,53,563.66
2898,-98.161,40.842,4,43.7,563.62
2897,-98.161,40.842,4.1,32.7,563.6
2896,-98.161,40.842,4.5,49.5,563.57
2895,-98.161,40.842,4.7,63.6,563.53
2894,-98.161,40.842,5.2,65.8,563.49
2893,-98.161,40.842,6.1,71.2,563.45
2892,-98.161,40.842,6.2,76.5,563.42
2891,-98.162,40.842,7.2,86.1,563.36
2890,-98.162,40.842,7.6,81.1,563.3
2889,-98.162,40.842,8.6,85.1,563.23
2888,-98.162,40.842,9.1,83.7,563.13
2887,-98.162,40.842,9.1,87.5,563.01
2886,-98.162,40.842,9.6,86.6,562.9
2885,-98.162,40.842,9.9,80.1,562.77
2884,-98.162,40.842,9,72.6,562.62
2883,-98.162,40.842,9.2,73.7,562.4
2882,-98.162,40.842,9.6,67,562.1
2881,-98.162,40.842,8.3,67.9,561.76
2880,-98.162,40.842,8.3,64.9,561.47
2879,-98.162,40.842,8.2,67.5,561.29
2878,-98.162,40.842,7.3,70.6,561.16
2877,-98.162,40.842,6.5,63.6,561.05
2876,-98.162,40.842,6.6,63.9,560.93
2875,-98.162,40.842,7.5,74.2,560.76
2874,-98.163,40.842,8.2,64.5,560.71
2873,-98.163,40.842,7,53.1,560.87
2872,-98.163,40.842,6.3,55.1,561.01
2871,-98.163,40.842,6.5,29.1,561.09
2870,-98.163,40.842,6.6,50.8,561.16
2869,-98.163,40.842,7.5,59.9,561.25
2868,-98.163,40.842,8.3,72.2,561.37
2867,-98.163,40.842,8.1,73.7,561.51
2866,-98.163,40.842,8,73.4,561.7
2865,-98.163,40.842,8.2,65.1,562.02
2864,-98.163,40.842,10.6,65.3,562.43
2863,-98.163,40.842,9.4,72.2,562.75
2862,-98.163,40.842,9.4,75.7,562.96
2861,-98.163,40.842,9.2,79.4,563.15
2860,-98.163,40.842,9.7,76.1,563.3
2859,-98.163,40.842,10,76.7,563.43
2858,-98.164,40.842,9.3,79.8,563.54
2857,-98.164,40.842,8.3,76,563.64
2856,-98.164,40.842,7.8,81.2,563.7
2855,-98.164,40.842,6.8,79.2,563.76
2854,-98.164,40.842,5.8,75.3,563.8
2853,-98.164,40.842,5.7,83.8,563.83
2852,-98.164,40.842,5.9,72.8,563.86
2851,-98.164,40.842,5.9,71.9,563.89
2850,-98.164,40.842,5.7,68.8,563.92
2849,-98.164,40.842,5.4,57.2,563.94
2848,-98.164,40.842,4.4,65.5,563.98
2847,-98.164,40.842,4.2,49.1,564.02
2846,-98.164,40.842,3.9,61.3,564.06
2845,-98.164,40.842,3.4,56.5,564.11
2844,-98.164,40.842,3.6,40.1,564.16
2843,-98.165,40.842,3.9,32.6,564.21
2842,-98.165,40.842,4.1,52,564.25
2841,-98.165,40.842,4.1,48.5,564.31
2840,-98.165,40.842,4.7,58.9,564.38
2839,-98.165,40.842,5,56.4,564.45
2838,-98.165,40.842,5.4,69.2,564.53
2837,-98.165,40.842,6.5,91.6,564.62
2836,-98.165,40.842,5.3,66.6,564.69
2835,-98.165,40.842,4.4,57.8,564.76
2834,-98.165,40.842,4,48.4,564.83
2833,-98.165,40.842,3.9,60.8,564.9
2832,-98.165,40.842,4.7,61.5,564.96
2831,-98.165,40.842,4.7,56.9,565.01
2830,-98.165,40.842,4.7,61.4,565.08
2829,-98.165,40.842,4.6,59.9,565.16
2828,-98.165,40.842,4.1,52.9,565.23
2827,-98.166,40.842,4.1,42.4,565.3
2826,-98.166,40.842,3.9,52.9,565.38
2825,-98.166,40.842,3.4,49.5,565.45
2824,-98.166,40.842,3.3,47.3,565.52
2823,-98.166,40.842,3.2,42.5,565.59
2822,-98.166,40.842,3.1,39.7,565.67
2821,-98.166,40.842,3.2,37.3,565.75
2820,-98.166,40.842,3.2,38.8,565.83
2819,-98.166,40.842,3.1,40.7,565.92
2818,-98.166,40.842,3.3,23.5,566.02
2817,-98.166,40.842,3.2,51.1,566.12
2816,-98.166,40.842,3.2,34.9,566.19
2815,-98.166,40.842,3.4,48.1,566.27
2814,-98.166,40.842,3.3,49.1,566.36
2813,-98.166,40.842,4,48.8,566.45
2812,-98.166,40.842,3.7,48.6,566.55
2811,-98.167,40.842,3.7,48.8,566.67
2810,-98.167,40.842,3.6,44.6,566.79
2809,-98.167,40.842,4.3,43.6,566.89
2808,-98.167,40.842,4.3,52.1,567
2807,-98.167,40.842,4.4,60.3,567.1
2806,-98.167,40.842,5.2,44.1,567.19
2805,-98.167,40.842,5.6,58.9,567.24
2804,-98.167,40.842,6.4,68,567.27
2803,-98.167,40.842,7.1,66.9,567.29
2802,-98.167,40.842,7.8,86,567.3
2801,-98.167,40.842,8.3,95.5,567.31
2800,-98.167,40.842,7.5,92.2,567.29
2799,-98.167,40.842,8.1,91.2,567.23
2798,-98.167,40.842,8.4,81.9,567.12
2797,-98.167,40.842,7.9,77,567.01
2796,-98.167,40.842,8.5,47.2,566.87
2795,-98.167,40.842,9.2,50.6,566.75
2794,-98.167,40.842,7.5,34.6,566.69
2793,-98.167,40.842,7,45.6,566.61
2792,-98.167,40.842,8.8,72.2,566.52
2791,-98.167,40.842,9.8,75,566.45
2790,-98.167,40.842,11.1,75.3,566.44
2789,-98.167,40.842,10.6,77.4,566.49
2788,-98.167,40.842,10.1,69.4,566.59
2787,-98.167,40.842,10,68,566.72
2786,-98.167,40.842,8.7,67.3,566.86
2785,-98.167,40.842,8.1,54.1,566.99
2784,-98.167,40.842,8.2,74.4,567.09
2783,-98.167,40.842,8,74.4,567.16
2782,-98.167,40.842,10,90.7,567.23
2781,-98.167,40.842,9.5,96.7,567.29
2780,-98.167,40.842,9.3,92.3,567.33
2779,-98.167,40.842,8.7,70.7,567.33
2778,-98.167,40.842,8,23.1,567.31
2777,-98.167,40.842,6.5,48,567.28
2776,-98.167,40.842,5.7,19.1,567.24
2775,-98.167,40.842,4.9,6.1,567.15
2774,-98.167,40.842,5.3,14.2,567.06
2773,-98.167,40.842,4.9,38.7,566.96
2772,-98.167,40.842,4.9,27.8,566.86
2771,-98.167,40.842,4.5,35.9,566.77
2770,-98.166,40.842,4.2,22.9,566.66
2769,-98.166,40.842,3.9,22.3,566.57
2768,-98.166,40.842,4.4,13.7,566.47
2767,-98.166,40.842,4.2,32.5,566.37
2766,-98.166,40.842,3.9,14.3,566.28
2765,-98.166,40.842,4.1,13.8,566.19
2764,-98.166,40.842,3.6,25.9,566.09
2763,-98.166,40.842,3.6,36.4,566
2762,-98.166,40.842,3.3,38.3,565.92
