892,-97.985,41.275,0.8,9.5,516.45
891,-97.985,41.275,0.8,8.7,516.45
890,-97.985,41.275,0.8,10,516.48
889,-97.985,41.275,0.8,8.6,516.48
888,-97.985,41.275,0.8,9.5,516.47
887,-97.985,41.275,1,7.6,516.46
886,-97.985,41.275,1,7.8,516.44
885,-97.985,41.275,1.2,11.5,516.43
884,-97.985,41.275,1.2,8.9,516.43
883,-97.985,41.275,1.2,12.9,516.43
882,-97.985,41.275,1.1,7.9,516.43
881,-97.985,41.275,1,11.5,516.44
880,-97.985,41.275,0.9,12.1,516.45
879,-97.986,41.275,0.9,12,516.47
878,-97.986,41.275,0.9,11.7,516.49
877,-97.986,41.275,0.8,9.6,516.51
876,-97.986,41.275,0.7,8.3,516.57
875,-97.986,41.275,0.6,7.2,516.61
874,-97.986,41.275,0.6,5.5,516.61
873,-97.986,41.275,0.5,4.2,516.62
872,-97.986,41.275,0.6,4.8,516.61
871,-97.986,41.275,0.8,6,516.6
870,-97.986,41.275,0.9,7.7,516.62
869,-97.986,41.275,0.7,7.1,516.64
868,-97.986,41.275,0.8,8.9,516.64
867,-97.986,41.275,0.6,6.7,516.64
866,-97.986,41.275,0.5,4.9,516.67
865,-97.986,41.275,0.5,5.1,516.69
864,-97.986,41.275,0.5,5.2,516.71
863,-97.986,41.275,0.5,4,516.75
862,-97.986,41.275,0.6,3.8,516.8
861,-97.986,41.275,0.5,3.4,516.84
860,-97.986,41.275,0.5,3.8,516.85
859,-97.986,41.275,0.5,3.9,516.87
858,-97.986,41.275,0.6,3.7,516.91
857,-97.987,41.275,0.7,3.7,516.97
856,-97.987,41.275,0.7,4,517
855,-97.987,41.275,0.6,5,517.04
854,-97.987,41.275,0.5,4.6,517.07
853,-97.987,41.275,0.5,4.5,517.11
852,-97.987,41.275,0.5,4.8,517.13
851,-97.987,41.275,0.5,4.4,517.14
850,-97.987,41.275,0.5,4.1,517.14
849,-97.987,41.275,0.5,4.3,517.13
848,-97.987,41.275,0.6,4.1,517.14
847,-97.987,41.275,0.6,3.1,517.17
846,-97.987,41.275,0.6,3.4,517.19
845,-97.987,41.275,0.4,2.8,517.2
844,-97.987,41.275,0.5,2.3,517.2
843,-97.987,41.275,0.4,2.8,517.21
842,-97.987,41.275,0.5,3.8,517.24
841,-97.987,41.275,0.5,3.9,517.24
840,-97.987,41.275,0.4,5,517.22
839,-97.987,41.275,0.4,6,517.2
838,-97.987,41.275,0.5,5.4,517.19
837,-97.987,41.275,0.6,5.9,517.19
836,-97.987,41.275,0.7,4.7,517.21
835,-97.987,41.275,0.8,6.8,517.22
834,-97.988,41.275,0.6,3.2,517.23
833,-97.988,41.275,0.5,3.4,517.25
832,-97.988,41.275,0.6,3.8,517.27
831,-97.988,41.275,0.6,3.6,517.29
830,-97.988,41.275,0.6,4,517.29
829,-97.988,41.275,0.4,4.3,517.28
828,-97.988,41.275,0.4,4.3,517.25
827,-97.988,41.275,0.4,3.6,517.22
826,-97.988,41.275,0.5,3.9,517.22
825,-97.988,41.275,0.5,3.8,517.22
824,-97.988,41.275,0.4,3.7,517.23
823,-97.988,41.275,0.4,5.2,517.23
822,-97.988,41.275,0.5,5,517.22
821,-97.988,41.275,0.4,5.1,517.19
820,-97.988,41.275,0.5,4.6,517.14
819,-97.988,41.275,0.6,4.9,517.12
818,-97.988,41.275,0.5,7.5,517.11
817,-97.988,41.275,0.5,5.9,517.12
816,-97.988,41.275,0.6,6.7,517.16
815,-97.988,41.275,0.6,5.8,517.19
814,-97.988,41.275,0.6,6.7,517.22
813,-97.988,41.275,0.6,6.4,517.26
812,-97.989,41.275,0.6,6.3,517.3
811,-97.989,41.275,0.5,5.4,517.35
810,-97.989,41.275,0.5,4.9,517.4
809,-97.989,41.275,0.5,5.2,517.44
808,-97.989,41.275,0.5,4.9,517.47
807,-97.989,41.275,0.5,5.4,517.47
806,-97.989,41.275,0.5,4.8,517.47
805,-97.989,41.275,0.5,4,517.49
804,-97.989,41.275,0.4,4.4,517.5
803,-97.989,41.275,0.5,4.8,517.5
802,-97.989,41.275,0.5,5.1,517.46
801,-97.989,41.275,0.5,5.3,517.43
800,-97.989,41.275,0.6,5.8,517.41
799,-97.989,41.275,0.7,7,517.41
798,-97.989,41.275,0.7,5.7,517.42
797,-97.989,41.275,0.7,6.4,517.42
796,-97.989,41.275,0.7,5.7,517.43
795,-97.989,41.275,0.8,5.8,517.43
794,-97.989,41.275,0.8,5.7,517.39
793,-97.989,41.275,0.8,4.7,517.35
792,-97.989,41.275,0.7,3.4,517.32
791,-97.989,41.275,0.7,5.2,517.28
790,-97.989,41.275,0.7,6.4,517.26
789,-97.99,41.275,0.6,7.8,517.23
788,-97.99,41.275,0.6,6.9,517.21
787,-97.99,41.275,0.6,5.1,517.2
786,-97.99,41.275,0.6,7.9,517.14
785,-97.99,41.275,0.6,4.7,517.07
784,-97.99,41.275,0.6,6.9,517
783,-97.99,41.275,0.6,4.8,516.93
782,-97.99,41.275,0.7,6.4,516.83
781,-97.99,41.275,1,15.7,516.75
780,-97.99,41.275,1.5,18.3,516.79
779,-97.99,41.275,1.5,13.7,516.93
778,-97.99,41.275,1.2,12.4,517.05
777,-97.99,41.275,1.1,9.7,517.12
776,-97.99,41.275,1.1,10.5,517.15
775,-97.99,41.275,1,7.9,517.2
774,-97.99,41.275,1,11,517.24
773,-97.99,41.275,1.1,13,517.26
772,-97.99,41.275,1.1,15.1,517.27
771,-97.99,41.275,1,11.7,517.26
770,-97.99,41.275,0.9,11.4,517.26
769,-97.99,41.275,1,14.1,517.25
768,-97.99,41.275,1.1,14.3,517.24
767,-97.99,41.275,1.1,14.6,517.22
766,-97.99,41.275,1.1,14.6,517.21
765,-97.99,41.275,1,11.8,517.22
764,-97.991,41.275,0.8,11,517.23
763,-97.991,41.275,0.8,10.5,517.25
762,-97.991,41.275,0.7,9.1,517.27
761,-97.991,41.275,0.7,7.1,517.29
760,-97.991,41.275,0.6,9,517.3
759,-97.991,41.275,0.8,11.7,517.32
758,-97.991,41.275,0.8,10.9,517.35
757,-97.991,41.275,0.7,7.1,517.36
756,-97.991,41.275,0.7,12.4,517.36
755,-97.991,41.275,0.7,9.4,517.35
754,-97.991,41.275,0.7,7.5,517.35
753,-97.991,41.275,0.7,11.3,517.35
752,-97.991,41.275,0.7,11.5,517.35
751,-97.991,41.275,0.8,12.4,517.36
750,-97.991,41.275,0.7,10.8,517.37
749,-97.991,41.275,0.8,6.3,517.37
748,-97.991,41.275,0.8,11.4,517.38
747,-97.991,41.275,0.7,12,517.4
746,-97.991,41.275,0.8,12.1,517.41
745,-97.991,41.275,0.7,13,517.41
744,-97.991,41.275,0.7,12.1,517.42
743,-97.991,41.275,0.6,10.9,517.43
742,-97.991,41.275,0.6,14.1,517.44
741,-97.992,41.275,0.6,11.7,517.45
740,-97.992,41.275,0.7,9.2,517.46
739,-97.992,41.275,0.7,12.8,517.49
738,-97.992,41.275,0.6,16.2,517.5
737,-97.992,41.275,0.6,10.6,517.51
736,-97.992,41.275,0.6,10.4,517.53
735,-97.992,41.275,0.7,8.1,517.55
734,-97.992,41.275,0.7,7.6,517.56
733,-97.992,41.275,0.8,9.2,517.58
732,-97.992,41.275,0.8,9.3,517.59
731,-97.992,41.275,0.8,10,517.61
730,-97.992,41.275,0.8,9.4,517.62
729,-97.992,41.275,0.6,8.2,517.61
728,-97.992,41.275,0.6,8.7,517.61
727,-97.992,41.275,0.5,9.4,517.61
726,-97.992,41.275,0.6,11,517.62
725,-97.992,41.275,0.6,12.1,517.63
724,-97.992,41.275,0.7,12.4,517.65
723,-97.992,41.275,1,8.9,517.67
722,-97.992,41.275,0.8,10,517.68
721,-97.992,41.275,0.6,6.9,517.68
720,-97.992,41.275,0.7,7.6,517.68
719,-97.992,41.275,0.6,6.9,517.69
718,-97.992,41.275,0.6,10.6,517.7
717,-97.992,41.275,0.6,5.5,517.71
716,-97.993,41.275,0.6,5.6,517.71
715,-97.993,41.275,0.5,9.2,517.7
714,-97.993,41.275,0.5,7.1,517.69
713,-97.993,41.275,0.6,7.5,517.69
712,-97.993,41.275,0.6,7,517.69
711,-97.993,41.275,0.5,7.5,517.69
710,-97.993,41.275,0.7,7.6,517.7
709,-97.993,41.275,0.7,8.5,517.73
708,-97.993,41.275,0.7,9.4,517.72
707,-97.993,41.275,0.7,6.3,517.72
706,-97.993,41.275,0.7,7.1,517.72
705,-97.993,41.275,0.9,6.5,517.7
704,-97.993,41.275,1.1,5.9,517.67
703,-97.993,41.275,1,9.3,517.64
702,-97.993,41.275,0.9,11.2,517.62
701,-97.993,41.275,0.9,10.2,517.59
700,-97.993,41.275,1.2,9.5,517.56
699,-97.993,41.275,1.3,13.1,517.54
698,-97.993,41.275,1,10.7,517.55
697,-97.993,41.275,2.1,11.9,517.57
696,-97.993,41.275,3.2,15.2,517.59
695,-97.993,41.275,3.3,15.9,517.6
694,-97.993,41.275,3.7,16.4,517.6
693,-97.993,41.275,3.5,18.1,517.56
692,-97.993,41.275,4.4,22,517.52
691,-97.993,41.275,3.6,16.6,517.47
690,-97.993,41.275,2.5,19.6,517.42
689,-97.993,41.275,2.2,20.9,517.4
688,-97.993,41.275,2,19.4,517.41
687,-97.993,41.275,1.7,14.9,517.44
686,-97.993,41.275,1.5,12.5,517.47
685,-97.993,41.275,1.3,12.8,517.53
684,-97.993,41.275,1.2,6.5,517.59
683,-97.993,41.275,1,7.2,517.63
682,-97.993,41.275,1.1,7.4,517.68
681,-97.993,41.275,1.2,8.2,517.71
680,-97.993,41.275,1.1,6.3,517.71
679,-97.993,41.275,1.1,6,517.71
678,-97.993,41.275,1,6.2,517.71
677,-97.993,41.275,0.9,6.4,517.71
676,-97.993,41.275,0.7,3.8,517.69
675,-97.993,41.275,0.8,4.6,517.67
674,-97.993,41.275,0.6,6.1,517.67
673,-97.993,41.275,0.8,6.4,517.67
672,-97.993,41.275,0.8,6.8,517.66
671,-97.993,41.275,0.6,5.6,517.65
670,-97.992,41.275,0.6,5.2,517.65
669,-97.992,41.275,0.7,5.7,517.66
668,-97.992,41.275,1.1,6.8,517.68
667,-97.992,41.275,0.9,6.4,517.67
666,-97.992,41.275,0.8,6,517.66
665,-97.992,41.275,0.9,6.7,517.64
664,-97.992,41.275,1.2,8.8,517.62
663,-97.992,41.275,0.9,9.3,517.59
662,-97.992,41.275,0.7,9.6,517.57
661,-97.992,41.275,0.7,9.6,517.56
660,-97.992,41.275,0.7,8.4,517.55
659,-97.992,41.275,0.8,8.4,517.55
658,-97.992,41.275,0.9,9.9,517.53
657,-97.992,41.275,1,9.3,517.51
656,-97.992,41.275,1.1,9,517.49
655,-97.992,41.275,1.1,10.2,517.49
654,-97.992,41.275,0.9,10.7,517.48
653,-97.992,41.275,0.9,11.2,517.46
652,-97.992,41.275,0.9,10.8,517.43
651,-97.992,41.275,0.9,9.1,517.41
650,-97.992,41.275,0.8,9.6,517.4
649,-97.992,41.275,0.9,9.9,517.37
648,-97.991,41.275,1,10.3,517.34
647,-97.991,41.275,1,12.9,517.33
646,-97.991,41.275,0.9,11.3,517.32
645,-97.991,41.275,0.8,7.8,517.32
644,-97.991,41.275,0.8,8.4,517.31
643,-97.991,41.275,0.8,8.9,517.32
642,-97.991,41.275,0.8,10.3,517.33
641,-97.991,41.275,0.8,12.4,517.34
640,-97.991,41.275,0.8,14.6,517.33
639,-97.991,41.275,0.8,12.8,517.32
638,-97.991,41.275,0.9,11.8,517.32
637,-97.991,41.275,0.8,9.8,517.3
636,-97.991,41.275,0.9,14.8,517.27
635,-97.991,41.275,0.9,16.5,517.26
634,-97.991,41.275,0.9,11.4,517.25
633,-97.991,41.275,1,15.2,517.26
632,-97.991,41.275,1,12.3,517.27
631,-97.991,41.275,1.1,11.5,517.28
630,-97.991,41.275,1,10.9,517.29
629,-97.991,41.275,1,10.2,517.28
628,-97.991,41.275,1,11.1,517.27
627,-97.99,41.275,1,10.8,517.25
626,-97.99,41.275,1.1,13,517.23
625,-97.99,41.275,1.4,12.6,517.23
624,-97.99,41.275,1.3,12.6,517.22
623,-97.99,41.275,1.1,13.4,517.21
622,-97.99,41.275,1,10.3,517.23
621,-97.99,41.275,1,9.3,517.24
620,-97.99,41.275,0.9,7.9,517.21
619,-97.99,41.275,1,7.9,517.18
618,-97.99,41.275,1.1,8.9,517.15
617,-97.99,41.275,1.1,7.8,517.12
616,-97.99,41.275,1.1,9.2,517.07
615,-97.99,41.275,1.3,11.4,516.99
614,-97.99,41.275,1.3,13.5,516.88
613,-97.99,41.275,0.9,14.9,516.77
612,-97.99,41.275,0.8,14.2,516.77
611,-97.99,41.275,0.7,11.3,516.89
610,-97.99,41.275,0.6,9.5,516.99
609,-97.99,41.275,0.7,8.2,517.05
608,-97.99,41.275,0.6,8.1,517.09
607,-97.99,41.275,0.6,8.5,517.1
606,-97.989,41.275,0.6,6.4,517.13
605,-97.989,41.275,0.6,8,517.17
604,-97.989,41.275,0.6,7.7,517.2
603,-97.989,41.275,0.5,5.8,517.23
602,-97.989,41.275,0.5,5.9,517.27
601,-97.989,41.275,0.6,6.3,517.32
600,-97.989,41.275,0.6,6.2,517.34
599,-97.989,41.275,0.7,6.6,517.35
598,-97.989,41.275,0.7,6.9,517.36
597,-97.989,41.275,0.6,6.3,517.37
596,-97.989,41.275,0.6,5.8,517.37
595,-97.989,41.275,0.6,6.4,517.37
594,-97.989,41.275,0.6,6.3,517.38
593,-97.989,41.275,0.5,5.6,517.37
592,-97.989,41.275,0.5,5.5,517.38
591,-97.989,41.275,0.6,4.8,517.41
590,-97.989,41.275,0.4,4.4,517.43
589,-97.989,41.275,0.5,4.5,517.44
588,-97.989,41.275,0.6,4.6,517.44
587,-97.989,41.275,0.7,4.7,517.43
586,-97.989,41.275,0.7,5,517.42
585,-97.988,41.275,0.7,5.1,517.4
584,-97.988,41.275,0.7,5.2,517.37
583,-97.988,41.275,0.7,6.9,517.36
582,-97.988,41.275,0.8,6.8,517.34
581,-97.988,41.275,0.9,7.3,517.29
580,-97.988,41.275,0.8,6.1,517.25
579,-97.988,41.275,0.7,5.8,517.22
578,-97.988,41.275,0.6,4,517.21
577,-97.988,41.275,0.7,5,517.22
576,-97.988,41.275,0.7,4.7,517.23
575,-97.988,41.275,0.7,4.5,517.25
574,-97.988,41.275,0.6,4.2,517.24
573,-97.988,41.275,0.7,4.4,517.21
572,-97.988,41.275,0.7,4,517.19
571,-97.988,41.275,0.6,4.1,517.18
570,-97.988,41.275,0.6,3.6,517.17
569,-97.988,41.275,0.6,4.1,517.18
568,-97.988,41.275,0.6,4.1,517.19
567,-97.988,41.275,0.5,2.6,517.21
566,-97.988,41.275,0.7,3.6,517.23
565,-97.988,41.275,0.7,3.3,517.22
564,-97.987,41.275,0.6,3.6,517.19
563,-97.987,41.275,0.7,4.4,517.17
562,-97.987,41.275,0.7,5.5,517.15
561,-97.987,41.275,0.6,4.5,517.14
560,-97.987,41.275,0.5,3.6,517.16
559,-97.987,41.275,0.5,4.2,517.19
558,-97.987,41.275,0.6,4.1,517.23
557,-97.987,41.275,0.7,4.4,517.24
556,-97.987,41.275,0.7,4.5,517.2
555,-97.987,41.275,0.7,4.7,517.16
554,-97.987,41.275,0.7,4.2,517.11
553,-97.987,41.275,0.5,3.2,517.07
552,-97.987,41.275,0.7,4.2,517.05
551,-97.987,41.275,0.7,4.1,517.04
550,-97.987,41.275,0.8,3,517.02
549,-97.987,41.275,0.8,3.9,517.01
548,-97.987,41.275,0.9,3.7,517
547,-97.987,41.275,1,3.6,517.02
546,-97.987,41.275,0.9,3.8,517.03
545,-97.987,41.275,0.9,4,517.02
544,-97.987,41.275,0.9,3.5,517
543,-97.987,41.275,0.9,4.2,516.99
542,-97.987,41.275,0.8,3.9,516.96
541,-97.986,41.275,0.7,3.6,516.93
540,-97.986,41.275,0.6,3.6,516.9
539,-97.986,41.275,0.6,3.1,516.87
538,-97.986,41.275,0.5,2.9,516.84
537,-97.986,41.275,0.4,2.6,516.81
536,-97.986,41.275,0.4,2.9,516.8
535,-97.986,41.275,0.4,2.7,516.81
534,-97.986,41.275,0.6,3.7,516.82
533,-97.986,41.275,0.7,3.9,516.83
532,-97.986,41.275,0.7,4.3,516.82
531,-97.986,41.275,0.6,4.5,516.8
530,-97.986,41.275,0.6,4.3,516.79
529,-97.986,41.275,0.6,4.3,516.77
528,-97.986,41.275,0.6,6.2,516.76
527,-97.986,41.275,0.6,5.2,516.75
526,-97.986,41.275,0.5,4.9,516.73
525,-97.986,41.275,0.7,5.6,516.7
524,-97.986,41.275,0.7,5.3,516.69
523,-97.986,41.275,0.7,5.4,516.7
522,-97.986,41.275,0.6,5,516.69
521,-97.986,41.275,0.5,4.3,516.67
520,-97.986,41.275,0.6,5.7,516.65
519,-97.986,41.275,0.7,5.7,516.63
518,-97.986,41.275,0.8,6.8,516.62
517,-97.986,41.275,0.8,6.9,516.59
516,-97.985,41.275,0.8,7.6,516.56
515,-97.985,41.275,0.8,8.1,516.55
514,-97.985,41.275,0.9,8.9,516.53
513,-97.985,41.275,1,10.1,516.51
512,-97.985,41.275,1,8.7,516.5
511,-97.985,41.275,0.9,8.9,516.52
510,-97.985,41.275,0.8,8.6,516.53
509,-97.985,41.275,0.7,5.6,516.53
508,-97.985,41.275,0.8,4.8,516.52
507,-97.985,41.275,0.8,6.1,516.51
506,-97.985,41.275,0.7,7.4,516.49
505,-97.985,41.275,0.7,6.3,516.46
504,-97.985,41.275,0.8,6.1,516.46
503,-97.985,41.275,0.7,7.2,516.44
502,-97.985,41.275,0.8,7,516.4
501,-97.985,41.275,0.8,7.9,516.38
500,-97.985,41.275,0.8,8.2,516.36
499,-97.985,41.275,1,8.2,516.34
498,-97.985,41.275,1.1,9,516.33
497,-97.985,41.275,1,8.4,516.31
496,-97.985,41.275,0.9,7.3,516.3
495,-97.985,41.275,0.8,6.4,516.3
494,-97.985,41.275,0.9,7.3,516.3
493,-97.985,41.275,1,8.2,516.29
492,-97.985,41.275,1.1,9.6,516.28
491,-97.985,41.275,1,9.8,516.27
490,-97.984,41.275,0.9,7.4,516.26
489,-97.984,41.275,0.8,7.4,516.25
488,-97.984,41.275,0.8,7.2,516.25
487,-97.984,41.275,1.1,6.7,516.24
486,-97.984,41.275,1.2,8.7,516.23
485,-97.984,41.275,1,5.8,516.21
484,-97.984,41.275,1.2,6.5,516.19
483,-97.984,41.275,1.1,8.8,516.18
482,-97.984,41.275,0.9,9.6,516.16
481,-97.984,41.275,0.9,9.8,516.14
480,-97.984,41.275,1,10.8,516.12
479,-97.984,41.275,1,11.6,516.11
478,-97.984,41.275,1,10.3,516.11
477,-97.984,41.275,1.3,10.8,516.1
476,-97.984,41.275,1.4,11.8,516.09
475,-97.984,41.275,1.4,13.6,516.07
474,-97.984,41.275,1.6,15.6,516.04
473,-97.984,41.275,1.3,19.9,516.02
472,-97.984,41.275,1.2,13.8,516
471,-97.984,41.275,1.3,13.8,515.97
470,-97.984,41.275,1.3,17.8,515.92
469,-97.984,41.275,1.6,19.9,515.88
468,-97.984,41.275,1.8,25.7,515.86
467,-97.984,41.275,2.5,25.8,515.84
466,-97.984,41.275,2.9,31,515.81
465,-97.984,41.275,2.8,27.2,515.79
464,-97.984,41.275,3,27.7,515.78
463,-97.984,41.275,3,25.4,515.78
462,-97.984,41.275,3.5,25.6,515.78
461,-97.984,41.275,3.5,24.5,515.8
460,-97.984,41.275,3,22.7,515.83
459,-97.984,41.275,2.7,20.4,515.84
458,-97.984,41.275,3.3,21.8,515.87
457,-97.984,41.275,3.6,22,515.88
456,-97.984,41.275,2.8,18.1,515.88
455,-97.984,41.275,2.2,15,515.89
454,-97.984,41.275,1.9,14.4,515.93
453,-97.984,41.275,1.5,12.8,515.97
452,-97.984,41.275,1.4,11,516.01
451,-97.984,41.275,1.4,11.8,516.05
450,-97.984,41.275,1.3,9.3,516.08
449,-97.984,41.275,1.2,10.2,516.09
448,-97.984,41.275,1.3,10.4,516.09
447,-97.984,41.275,1.3,9.7,516.11
446,-97.984,41.275,0.9,7.4,516.12
445,-97.984,41.275,1,8,516.13
444,-97.984,41.275,0.9,8.3,516.15
443,-97.984,41.275,0.8,6.8,516.19
442,-97.984,41.275,0.8,6.4,516.22
441,-97.984,41.275,0.9,5,516.25
440,-97.984,41.275,0.7,4.4,516.27
439,-97.984,41.275,0.8,4.7,516.28
438,-97.984,41.275,0.9,4.5,516.28
437,-97.984,41.275,1,7,516.29
436,-97.984,41.275,0.9,6.8,516.3
435,-97.984,41.275,1.1,8.5,516.3
434,-97.984,41.275,1.1,5.9,516.31
433,-97.985,41.275,1.2,7,516.31
432,-97.985,41.275,1.2,5.5,516.33
431,-97.985,41.275,1.2,7.1,516.35
430,-97.985,41.275,1.1,4.7,516.37
429,-97.985,41.275,1.1,6.9,516.38
428,-97.985,41.275,0.9,5.9,516.38
427,-97.985,41.275,0.9,6.6,516.39
426,-97.985,41.275,0.9,8.9,516.42
425,-97.985,41.275,0.8,8.7,516.46
424,-97.985,41.275,0.7,6.8,516.51
423,-97.985,41.275,0.7,7.5,516.52
422,-97.985,41.275,0.8,6.3,516.51
421,-97.985,41.275,0.8,5.2,516.52
420,-97.985,41.275,0.9,5.7,516.53
419,-97.985,41.275,0.9,5.9,516.54
418,-97.985,41.275,0.9,6.7,516.54
417,-97.985,41.275,0.7,6.8,516.53
416,-97.985,41.275,0.6,5.4,516.55
415,-97.985,41.275,0.7,5.5,516.56
414,-97.985,41.275,0.7,5.6,516.57
413,-97.985,41.275,0.8,5.4,516.58
412,-97.986,41.275,0.9,5.9,516.58
411,-97.986,41.275,1,7.2,516.59
410,-97.986,41.275,1,6.3,516.6
409,-97.986,41.275,0.8,5.5,516.62
408,-97.986,41.275,0.7,5,516.64
407,-97.986,41.275,0.7,5.3,516.65
406,-97.986,41.275,0.7,5.1,516.67
405,-97.986,41.275,0.8,5.2,516.69
404,-97.986,41.275,0.7,4,516.71
403,-97.986,41.275,0.6,4.6,516.73
402,-97.986,41.275,0.7,6,516.74
401,-97.986,41.275,0.7,4.9,516.75
400,-97.986,41.275,0.6,4.2,516.77
399,-97.986,41.275,0.7,4.2,516.8
398,-97.986,41.275,0.7,4,516.84
397,-97.986,41.275,0.7,5.1,516.85
396,-97.986,41.275,0.5,3.5,516.82
395,-97.986,41.275,0.4,2.5,516.81
394,-97.986,41.275,0.4,2.7,516.83
393,-97.986,41.275,0.5,2.9,516.87
392,-97.986,41.275,0.6,3.3,516.91
391,-97.987,41.275,0.9,3.8,516.95
390,-97.987,41.275,1,4.3,516.98
389,-97.987,41.275,0.9,3.7,516.99
388,-97.987,41.275,0.9,3.7,516.99
387,-97.987,41.275,1,4,516.98
386,-97.987,41.275,0.9,3.5,516.98
385,-97.987,41.275,0.9,3.9,516.98
384,-97.987,41.275,0.9,3.9,517
383,-97.987,41.275,0.9,4,517.01
382,-97.987,41.275,0.8,3.3,517
381,-97.987,41.275,0.7,3.7,517
380,-97.987,41.275,0.7,3.4,517.02
379,-97.987,41.275,0.6,3.1,517.06
378,-97.987,41.275,0.7,3.4,517.12
377,-97.987,41.275,0.7,4,517.14
376,-97.987,41.275,0.6,4.1,517.12
375,-97.987,41.275,0.6,4.4,517.1
374,-97.987,41.275,0.7,5.4,517.1
373,-97.987,41.275,0.7,4.7,517.13
372,-97.987,41.275,0.6,3.7,517.17
371,-97.988,41.275,0.6,3.6,517.19
370,-97.988,41.275,0.6,3.9,517.21
369,-97.988,41.275,0.5,2.8,517.19
368,-97.988,41.275,0.5,3,517.17
367,-97.988,41.275,0.5,2.8,517.16
366,-97.988,41.275,0.5,2.7,517.13
365,-97.988,41.275,0.5,2.7,517.12
364,-97.988,41.275,0.6,3.3,517.14
363,-97.988,41.275,0.6,4.2,517.17
362,-97.988,41.275,0.6,4.6,517.2
361,-97.988,41.275,0.8,6,517.2
360,-97.988,41.275,0.8,6.6,517.19
359,-97.988,41.275,0.8,5.5,517.18
358,-97.988,41.275,0.8,5.2,517.19
357,-97.988,41.275,0.8,4.8,517.23
356,-97.988,41.275,0.8,4.4,517.27
355,-97.988,41.275,0.8,4.8,517.33
354,-97.988,41.275,0.7,4.2,517.38
353,-97.988,41.275,0.7,3.8,517.41
352,-97.988,41.275,0.6,3.5,517.42
351,-97.988,41.275,0.7,5.1,517.43
350,-97.989,41.275,0.7,5.3,517.43
349,-97.989,41.275,0.6,4.9,517.42
348,-97.989,41.275,0.6,4.9,517.41
347,-97.989,41.275,0.5,3.6,517.4
346,-97.989,41.275,0.6,3.9,517.39
345,-97.989,41.275,0.5,4.4,517.37
344,-97.989,41.275,0.7,7.2,517.35
343,-97.989,41.275,0.7,7.4,517.33
342,-97.989,41.275,0.8,6.8,517.32
341,-97.989,41.275,0.7,6,517.34
340,-97.989,41.275,0.7,6.8,517.36
339,-97.989,41.275,0.8,5,517.36
338,-97.989,41.275,0.8,6.3,517.35
337,-97.989,41.275,0.9,6.9,517.35
336,-97.989,41.275,0.9,6.3,517.35
335,-97.989,41.275,0.8,6.4,517.33
334,-97.989,41.275,0.7,5.4,517.29
333,-97.989,41.275,0.6,6.5,517.25
332,-97.989,41.275,0.7,6.6,517.22
331,-97.989,41.275,0.7,9,517.2
330,-97.989,41.275,0.6,9.2,517.17
329,-97.989,41.275,0.7,9.6,517.15
328,-97.99,41.275,0.6,8.7,517.13
327,-97.99,41.275,0.6,10.2,517.12
326,-97.99,41.275,0.6,9.3,517.11
325,-97.99,41.275,0.7,9.7,517.08
324,-97.99,41.275,0.6,10.4,517.02
323,-97.99,41.275,0.6,11.2,516.93
322,-97.99,41.275,0.6,11.7,516.82
321,-97.99,41.275,0.9,17.2,516.75
320,-97.99,41.275,1,15.6,516.82
319,-97.99,41.275,1.2,15,516.96
318,-97.99,41.275,1.3,12,517.07
317,-97.99,41.275,1.2,9.9,517.12
316,-97.99,41.275,1,9.8,517.17
315,-97.99,41.275,0.9,10.1,517.21
314,-97.99,41.275,1,9.9,517.22
313,-97.99,41.275,1,11.6,517.24
312,-97.99,41.275,1.2,12.8,517.25
311,-97.99,41.275,1.1,12.1,517.23
310,-97.99,41.275,1,11,517.23
309,-97.99,41.275,1,10.5,517.24
308,-97.99,41.275,0.9,10.4,517.27
307,-97.99,41.275,0.7,10.7,517.29
306,-97.991,41.275,0.7,8.7,517.31
305,-97.991,41.275,0.8,9.1,517.31
304,-97.991,41.275,0.8,9,517.3
303,-97.991,41.275,0.6,9.9,517.3
302,-97.991,41.275,0.6,12.9,517.28
301,-97.991,41.275,0.6,11.9,517.28
300,-97.991,41.275,0.6,13.1,517.27
299,-97.991,41.275,0.6,12.9,517.25
298,-97.991,41.275,0.6,12.6,517.26
297,-97.991,41.275,0.7,12.1,517.26
296,-97.991,41.275,0.7,11.7,517.27
295,-97.991,41.275,0.8,12.7,517.28
294,-97.991,41.275,0.7,11.4,517.29
293,-97.991,41.275,0.7,12.8,517.3
292,-97.991,41.275,0.7,13.9,517.31
291,-97.991,41.275,0.7,9.5,517.31
290,-97.991,41.275,0.8,8.4,517.31
289,-97.991,41.275,1,9.9,517.3
288,-97.991,41.275,1.1,11.1,517.29
287,-97.991,41.275,1,10.2,517.28
286,-97.991,41.275,1,10.7,517.29
285,-97.991,41.275,1,9.5,517.31
284,-97.991,41.275,1,8.5,517.32
283,-97.992,41.275,0.8,8.4,517.34
282,-97.992,41.275,0.7,8,517.36
281,-97.992,41.275,0.8,8.7,517.37
280,-97.992,41.275,0.8,9.8,517.39
279,-97.992,41.275,0.9,10.1,517.42
278,-97.992,41.275,0.9,11.6,517.45
277,-97.992,41.275,0.9,9.9,517.47
276,-97.992,41.275,1,11.3,517.49
275,-97.992,41.275,1,9.2,517.52
274,-97.992,41.275,1,8.2,517.54
273,-97.992,41.275,0.8,6.7,517.57
