1454,-98.253,40.887,2.8,40.2,564.78
1453,-98.253,40.887,3,20.7,565.04
1452,-98.253,40.887,3.5,28.9,565.26
1451,-98.253,40.887,3.9,23.6,565.41
1450,-98.253,40.887,4.7,26.5,565.54
1449,-98.253,40.887,4.6,23.7,565.57
1448,-98.253,40.888,4.8,22.1,565.47
1447,-98.253,40.888,3.9,18.8,565.32
1446,-98.253,40.888,3.9,20.2,565.15
1445,-98.253,40.888,3.6,24,564.99
1444,-98.253,40.888,3.5,29.4,564.8
1443,-98.253,40.888,3.2,24.1,564.61
1442,-98.253,40.888,3.4,21.4,564.42
1441,-98.253,40.888,3.7,29.6,564.24
1440,-98.253,40.888,3.5,32.4,564.07
1439,-98.253,40.888,3.3,21.1,563.93
1438,-98.253,40.888,3.9,35,563.8
1437,-98.253,40.888,4,47.2,563.7
1436,-98.253,40.888,3.4,12.6,563.59
1435,-98.253,40.888,3.3,28.7,563.41
1434,-98.253,40.888,3.7,50.8,563.29
1433,-98.253,40.888,2.4,49.5,563.23
1432,-98.253,40.888,2.1,48,563.12
1431,-98.253,40.888,2.3,43.9,562.99
1430,-98.253,40.888,2.6,18.9,562.87
1429,-98.253,40.888,2.9,39.7,562.77
1428,-98.253,40.888,3.4,54,562.68
1427,-98.253,40.889,3.7,58,562.58
1426,-98.253,40.889,3,49.2,562.51
1425,-98.253,40.889,2.4,31.3,562.43
1424,-98.253,40.889,2.4,22.3,562.36
1423,-98.253,40.889,2.4,32.7,562.3
1422,-98.253,40.889,2.4,28.1,562.23
1421,-98.253,40.889,3.7,29.5,562.16
1420,-98.253,40.889,3.5,25.9,562.12
1419,-98.253,40.889,3.8,19.6,562.07
1418,-98.253,40.889,3.9,22,562
1417,-98.253,40.889,3.6,20.3,561.93
1416,-98.253,40.889,2.7,10.2,561.84
1415,-98.253,40.889,2.2,13.3,561.73
1414,-98.253,40.889,2.3,12.3,561.62
1413,-98.253,40.889,2.9,17.5,561.55
1412,-98.253,40.889,3.3,19.8,561.53
1411,-98.253,40.889,3.1,20.9,561.57
1410,-98.253,40.889,1.6,11.8,561.58
1409,-98.253,40.889,0.9,6.5,561.5
1408,-98.253,40.889,0.5,5,561.38
1407,-98.253,40.89,0.4,5.8,561.26
1406,-98.253,40.89,0.5,14.3,561.07
1405,-98.253,40.89,0.8,9.1,560.82
1404,-98.253,40.89,1.7,13.6,560.48
1403,-98.253,40.89,0.7,5.3,560.09
1402,-98.253,40.89,0.7,3.5,559.76
1401,-98.253,40.89,0.7,5,559.54
1400,-98.253,40.89,0.8,7.9,559.33
1399,-98.253,40.89,0.9,16.2,559.18
1398,-98.253,40.89,1.8,17.5,559.14
1397,-98.253,40.89,4.2,14.9,559.08
1396,-98.253,40.89,6.2,43.8,558.97
1395,-98.253,40.89,6.3,30.6,558.93
1394,-98.253,40.89,1.4,5.2,558.91
1393,-98.253,40.89,0.9,3.6,558.88
1392,-98.253,40.89,0.7,3.1,558.85
1391,-98.253,40.89,0.8,3.3,558.83
1390,-98.253,40.89,0.9,3.3,558.84
1389,-98.253,40.89,0.9,4.5,558.84
1388,-98.253,40.89,6.9,57.5,558.83
1387,-98.253,40.891,9.5,42,558.82
1386,-98.253,40.891,8.2,38.5,558.8
1385,-98.253,40.891,8.8,41.8,558.79
1384,-98.253,40.891,13.4,51.4,558.82
1383,-98.253,40.891,9.9,42.7,558.81
1382,-98.253,40.891,7.7,43.7,558.78
1381,-98.253,40.891,7.4,40.4,558.77
1380,-98.253,40.891,11.1,44.7,558.78
1379,-98.253,40.891,9.9,43.4,558.79
1378,-98.253,40.891,10.3,51.2,558.8
1377,-98.253,40.891,7.2,39.1,558.82
1376,-98.253,40.891,8.5,46.6,558.87
1375,-98.253,40.891,11,47.8,558.88
1374,-98.253,40.891,9.7,47.1,558.84
1373,-98.253,40.891,10.9,58.9,558.83
1372,-98.253,40.891,9.6,62.1,558.83
1371,-98.253,40.891,3,22,558.84
1370,-98.253,40.891,3.5,17.3,558.86
1369,-98.253,40.891,0.8,6.4,558.85
1368,-98.253,40.891,0.6,7.2,558.83
1367,-98.253,40.891,0.5,6.2,558.82
1366,-98.253,40.891,0.4,3.1,558.81
1365,-98.253,40.892,0.6,8.9,558.82
1364,-98.253,40.892,1.7,12.5,558.83
1363,-98.253,40.892,0.7,11.2,558.82
1362,-98.253,40.892,0.8,7.8,558.84
1361,-98.253,40.892,1.6,16.6,558.87
1360,-98.253,40.892,3.1,17.8,558.88
1359,-98.253,40.892,2.5,16.6,558.86
1358,-98.253,40.892,1.9,9.6,558.85
1357,-98.253,40.892,1,4.6,558.88
1356,-98.253,40.892,0.6,4.7,558.97
1355,-98.253,40.892,0.6,3.6,559.04
1354,-98.253,40.892,0.9,5.6,559.05
1353,-98.253,40.892,1.5,10,559.04
1352,-98.253,40.892,1.4,16.6,559.09
1351,-98.253,40.892,2.6,31.3,559.16
1350,-98.253,40.892,2.7,19.2,559.25
1349,-98.253,40.892,0.7,6.3,559.46
1348,-98.253,40.892,0.4,2.5,559.64
1347,-98.253,40.892,0.2,3.5,559.71
1346,-98.253,40.892,0.3,3.4,559.46
1345,-98.253,40.892,0.3,3.7,559.09
1344,-98.253,40.892,0.3,2,559.2
1343,-98.253,40.892,0.4,2.3,559.35
1342,-98.253,40.892,0.6,3,559.28
1341,-98.253,40.892,0.6,4.2,559.22
1340,-98.253,40.892,0.4,3.6,559.19
1339,-98.253,40.892,0.4,4.3,559.16
1338,-98.253,40.892,0.5,4.2,559.13
1337,-98.253,40.892,0.5,3.8,559.17
1336,-98.253,40.892,0.4,2.3,559.28
1335,-98.253,40.892,0.3,1.9,559.4
1334,-98.253,40.892,0.4,2.7,559.53
1333,-98.253,40.892,0.4,3.5,559.59
1332,-98.253,40.892,0.4,3.4,559.56
1331,-98.253,40.892,0.5,6.1,559.5
1330,-98.253,40.892,0.5,5.7,559.36
1329,-98.253,40.892,0.5,7.5,559.14
1328,-98.253,40.892,0.5,4.9,558.98
1327,-98.253,40.892,0.7,6.2,558.92
1326,-98.253,40.892,0.8,6.6,558.89
1325,-98.253,40.892,1.4,5.7,558.84
1324,-98.253,40.892,2.4,9.2,558.79
1323,-98.253,40.892,3,10.2,558.79
1322,-98.253,40.892,2.4,10.5,558.8
1321,-98.253,40.892,1.3,7.9,558.82
1320,-98.253,40.891,0.9,8.6,558.83
1319,-98.253,40.891,1.5,10.3,558.84
1318,-98.253,40.891,1.3,20.7,558.85
1317,-98.253,40.891,0.9,6.6,558.83
1316,-98.253,40.891,0.4,5.4,558.78
1315,-98.253,40.891,0.4,6.6,558.75
1314,-98.253,40.891,0.5,5.2,558.78
1313,-98.253,40.891,0.6,7.2,558.81
1312,-98.253,40.891,2,8.4,558.82
1311,-98.253,40.891,4.1,40.8,558.84
1310,-98.253,40.891,11,37,558.86
1309,-98.253,40.891,5.9,34.4,558.84
1308,-98.253,40.891,7.5,34.9,558.83
1307,-98.253,40.891,6.3,33.7,558.81
1306,-98.253,40.891,7.5,41.1,558.81
1305,-98.253,40.891,10.1,50.9,558.82
1304,-98.253,40.891,10.5,52.9,558.81
1303,-98.253,40.891,8.7,39.6,558.8
1302,-98.253,40.891,6.7,37.4,558.8
1301,-98.253,40.891,5.8,36.8,558.81
1300,-98.253,40.89,6,56.5,558.82
1299,-98.253,40.89,4.9,28,558.83
1298,-98.253,40.89,5.4,33.2,558.83
1297,-98.253,40.89,5.9,29.8,558.83
1296,-98.253,40.89,5.4,16.5,558.86
1295,-98.253,40.89,1.5,5.4,558.89
1294,-98.253,40.89,1.3,4.4,558.9
1293,-98.253,40.89,1.3,4.7,558.88
1292,-98.253,40.89,1.5,5.1,558.87
1291,-98.253,40.89,1.3,5.3,558.88
1290,-98.253,40.89,1.1,5.1,558.89
1289,-98.253,40.89,2.4,10.2,558.91
1288,-98.253,40.89,6.5,21.4,558.92
1287,-98.253,40.89,8.8,47.5,558.91
1286,-98.253,40.89,8.7,58.8,558.91
1285,-98.253,40.89,7.6,41.9,558.92
1284,-98.253,40.89,7.3,62.3,558.95
1283,-98.253,40.89,5.4,48.7,559.01
1282,-98.253,40.89,2.1,16.5,559.12
1281,-98.253,40.89,1.3,11,559.23
1280,-98.253,40.89,0.7,5.5,559.33
1279,-98.253,40.89,0.8,4.4,559.48
1278,-98.253,40.89,0.8,4.2,559.66
1277,-98.253,40.89,0.9,6.5,559.84
1276,-98.253,40.889,6.9,73.5,560.02
1275,-98.253,40.889,8.9,80.3,560.22
1274,-98.253,40.889,7.7,61.6,560.41
1273,-98.253,40.889,4.4,33.6,560.58
1272,-98.253,40.889,4.1,32,560.69
1271,-98.253,40.889,2.9,49.7,560.76
1270,-98.253,40.889,1.7,7.3,560.8
1269,-98.253,40.889,0.8,20.1,560.85
1268,-98.253,40.889,0.7,9.7,560.92
1267,-98.253,40.889,0.6,13.8,560.96
1266,-98.253,40.889,0.6,10.9,561.03
1265,-98.253,40.889,0.7,10.6,561.11
1264,-98.253,40.889,0.9,9.8,561.24
1263,-98.253,40.889,1.6,10,561.37
1262,-98.253,40.889,2,14.4,561.43
1261,-98.253,40.889,2.1,14.3,561.48
1260,-98.253,40.889,2.3,12.1,561.56
1259,-98.253,40.889,1.7,9.7,561.64
1258,-98.253,40.889,2,10.2,561.73
1257,-98.253,40.889,2.1,9.8,561.81
1256,-98.253,40.889,2.5,10.3,561.89
1255,-98.253,40.889,2.3,11.1,561.99
1254,-98.253,40.889,1.9,9.4,562.08
1253,-98.253,40.889,2.2,11.5,562.16
1252,-98.253,40.889,2.7,12.8,562.25
1251,-98.253,40.889,3.2,16.4,562.31
1250,-98.253,40.889,3.2,19.4,562.35
1249,-98.253,40.888,3.2,18,562.38
1248,-98.253,40.888,2.9,19,562.44
1247,-98.253,40.888,2.6,18.2,562.5
1246,-98.253,40.888,2.6,21.4,562.54
1245,-98.253,40.888,2.8,21.8,562.62
1244,-98.253,40.888,2.3,15.5,562.71
1243,-98.253,40.888,2.6,17.9,562.82
1242,-98.253,40.888,3.2,22.9,562.92
1241,-98.253,40.888,3.3,22.6,563
1240,-98.253,40.888,3,22.7,563.1
1239,-98.253,40.888,2.9,23.9,563.2
1238,-98.253,40.888,2.9,21.4,563.31
1237,-98.253,40.888,2.4,25.3,563.42
1236,-98.253,40.888,2.5,26.9,563.53
1235,-98.253,40.888,2.8,26.3,563.67
1234,-98.253,40.888,2.6,25.7,563.82
1233,-98.253,40.888,2.8,24.1,563.95
1232,-98.253,40.888,2.4,25.9,564.06
1231,-98.253,40.888,2.5,18.6,564.18
1230,-98.253,40.888,4.4,32.5,564.32
1229,-98.253,40.888,4.6,31.2,564.39
1228,-98.253,40.887,3.5,19,564.36
1227,-98.253,40.887,2.7,17.3,564.19
1226,-98.253,40.887,2.1,18.1,563.87
1225,-98.253,40.887,2.6,10.1,563.54
1224,-98.253,40.887,5.6,34.7,563.29
1223,-98.253,40.887,5.1,44.5,563.11
1222,-98.253,40.887,3.7,38.4,562.99
1221,-98.253,40.887,4.3,36.2,562.91
1220,-98.253,40.887,4.7,33.1,562.88
1219,-98.253,40.887,4.8,22.9,562.84
1218,-98.253,40.887,6.7,13.9,562.76
1217,-98.253,40.887,6.8,25.3,562.68
1216,-98.253,40.887,6.4,32.9,562.52
1215,-98.253,40.887,4.4,45.9,562.41
1214,-98.254,40.887,7.3,38.1,562.45
1213,-98.254,40.887,6.1,27.1,562.48
1212,-98.254,40.887,5,24.9,562.49
1211,-98.254,40.887,5.5,23.5,562.48
1210,-98.254,40.887,5.7,32.7,562.47
1209,-98.254,40.887,6,41.7,562.45
1208,-98.254,40.887,5.2,41.9,562.46
1207,-98.254,40.887,5,3,562.47
1206,-98.254,40.887,4.7,48.4,562.48
1205,-98.254,40.887,5.1,40.1,562.5
1204,-98.254,40.887,5.6,278.7,562.57
1203,-98.254,40.887,5,60,562.56
1202,-98.254,40.887,5.5,42.3,562.57
1201,-98.254,40.887,4.8,27.9,562.63
1200,-98.254,40.887,3.6,23.4,562.69
1199,-98.254,40.887,3.7,24.8,562.76
1198,-98.254,40.887,3.5,26.2,562.9
1197,-98.254,40.887,4.2,34.1,563.11
1196,-98.254,40.887,4.2,35.4,563.39
1195,-98.254,40.887,2,27,563.68
1194,-98.254,40.888,2.5,15.3,563.87
1193,-98.254,40.888,3.3,18.9,563.88
1192,-98.254,40.888,3.8,23.4,563.82
1191,-98.254,40.888,3.9,22.3,563.73
1190,-98.254,40.888,3.5,22.6,563.63
1189,-98.254,40.888,3.3,24.7,563.59
1188,-98.254,40.888,2.2,18.7,563.58
1187,-98.254,40.888,2.4,21.8,563.53
1186,-98.254,40.888,3,20.1,563.43
1185,-98.254,40.888,3.6,23.8,563.29
1184,-98.254,40.888,3.9,25,563.17
1183,-98.254,40.888,4,23.2,563.07
1182,-98.254,40.888,3.5,23.3,562.98
1181,-98.254,40.888,2.9,20.7,562.89
1180,-98.254,40.888,2.9,22.7,562.78
1179,-98.254,40.888,3,23.3,562.69
1178,-98.254,40.888,2.9,23.8,562.63
1177,-98.254,40.888,2.6,12.8,562.55
1176,-98.254,40.888,3.2,16.7,562.44
1175,-98.254,40.888,3.9,20.1,562.37
1174,-98.254,40.888,3.7,19.4,562.35
1173,-98.254,40.888,4.1,21.6,562.32
1172,-98.254,40.889,3.8,18.3,562.25
1171,-98.254,40.889,3.4,15.1,562.18
1170,-98.254,40.889,3.5,13.8,562.11
1169,-98.254,40.889,3.2,13,562.05
1168,-98.254,40.889,2.4,10.6,562.02
1167,-98.254,40.889,1.2,6.5,561.95
1166,-98.254,40.889,0.7,5.3,561.83
1165,-98.254,40.889,1.2,8.7,561.68
1164,-98.254,40.889,1.9,13.1,561.57
1163,-98.254,40.889,3.2,21.6,561.48
1162,-98.254,40.889,3.1,17,561.4
1161,-98.254,40.889,1.2,12.6,561.33
1160,-98.254,40.889,0.9,16.4,561.23
1159,-98.254,40.889,0.9,18.9,561.11
1158,-98.254,40.889,2.7,60,560.89
1157,-98.254,40.889,4.8,40.1,560.66
1156,-98.254,40.889,4.5,19.4,560.48
1155,-98.254,40.889,4.9,60.7,560.35
1154,-98.254,40.889,8,75.6,560.24
1153,-98.254,40.889,7.4,90.2,560.11
1152,-98.254,40.889,1.1,11.5,559.94
1151,-98.254,40.889,0.9,7.6,559.73
1150,-98.254,40.889,0.8,11.6,559.56
1149,-98.254,40.89,0.9,19.6,559.42
1148,-98.254,40.89,2.1,28.1,559.28
1147,-98.254,40.89,2,31.1,559.17
1146,-98.254,40.89,1.5,41.2,559.14
1145,-98.254,40.89,2.6,30.6,559.06
1144,-98.254,40.89,4.3,57.9,558.97
1143,-98.254,40.89,3.8,64,558.93
1142,-98.254,40.89,7,72.7,558.92
1141,-98.254,40.89,9.9,72.5,558.91
1140,-98.254,40.89,9,55.1,558.9
1139,-98.254,40.89,10.3,61.8,558.91
1138,-98.254,40.89,7.7,19.8,558.9
1137,-98.254,40.89,1.2,4.3,558.88
1136,-98.254,40.89,0.9,3.3,558.85
1135,-98.254,40.89,0.5,2.6,558.84
1134,-98.254,40.89,1.2,5.9,558.85
1133,-98.254,40.89,6.2,56.5,558.84
1132,-98.254,40.89,6.1,37.3,558.83
1131,-98.254,40.89,3.4,21,558.84
1130,-98.254,40.89,4.5,34.8,558.83
1129,-98.254,40.89,5,46.7,558.84
1128,-98.254,40.891,5.6,20.3,558.85
1127,-98.254,40.891,3.7,12.9,558.84
1126,-98.254,40.891,11.7,68.5,558.82
1125,-98.254,40.891,13.3,65.5,558.82
1124,-98.254,40.891,7.7,44.1,558.83
1123,-98.254,40.891,7.9,43.1,558.82
1122,-98.254,40.891,8.6,35.9,558.82
1121,-98.254,40.891,10,46.1,558.82
1120,-98.254,40.891,9.6,52.3,558.82
1119,-98.254,40.891,5.1,37.6,558.82
1118,-98.254,40.891,3.3,14.4,558.84
1117,-98.254,40.891,2.4,10.5,558.88
1116,-98.254,40.891,2.4,7.8,558.86
1115,-98.254,40.891,0.6,4.7,558.8
1114,-98.254,40.891,0.5,5.5,558.78
1113,-98.254,40.891,0.5,8.1,558.79
1112,-98.254,40.891,0.8,9,558.8
1111,-98.254,40.891,1.3,12.6,558.82
1110,-98.254,40.891,1,15.2,558.83
1109,-98.254,40.891,1.6,5.7,558.82
1108,-98.254,40.891,2.7,13,558.8
1107,-98.254,40.891,3.6,18.1,558.82
1106,-98.254,40.891,3.1,31.5,558.81
1105,-98.254,40.892,3,21.5,558.78
1104,-98.254,40.892,4.8,21,558.78
1103,-98.254,40.892,3.1,10.3,558.77
1102,-98.254,40.892,3,7.6,558.78
1101,-98.254,40.892,2.3,9.3,558.84
1100,-98.254,40.892,0.8,7.2,558.87
1099,-98.254,40.892,0.5,5.1,558.87
1098,-98.254,40.892,0.7,11,558.96
1097,-98.254,40.892,0.7,8.4,559.14
1096,-98.254,40.892,0.7,7.3,559.39
1095,-98.254,40.892,0.3,2.2,559.55
1094,-98.254,40.892,0.5,2.5,559.56
1093,-98.254,40.892,0.4,2.6,559.55
1092,-98.254,40.892,0.4,3.7,559.55
1091,-98.254,40.892,0.4,2.4,559.5
1090,-98.254,40.892,0.3,2.6,559.39
1089,-98.254,40.892,0.4,3.1,559.25
1088,-98.254,40.892,0.8,6.5,559.11
1087,-98.254,40.892,1,4.2,558.98
1086,-98.254,40.892,1.5,6,558.9
1085,-98.254,40.892,1.9,5.6,558.9
1084,-98.254,40.892,1.8,18.6,558.9
1083,-98.254,40.892,2.3,19,558.89
1082,-98.254,40.892,1.7,10.6,558.99
1081,-98.254,40.892,0.7,12.6,559.13
1080,-98.254,40.892,0.6,4.6,559.29
1079,-98.254,40.892,0.5,3.4,559.45
1078,-98.254,40.892,0.4,2.1,559.57
1077,-98.254,40.892,0.3,3.2,559.66
1076,-98.254,40.892,0.3,2.9,559.65
1075,-98.254,40.892,0.2,1.8,559.59
1074,-98.254,40.892,0.3,2.6,559.45
1073,-98.254,40.892,0.8,18.7,559.21
1072,-98.254,40.892,0.6,12.4,559
1071,-98.254,40.892,0.7,7.1,558.9
1070,-98.254,40.892,1.1,8.7,558.85
1069,-98.254,40.892,2,8.4,558.81
1068,-98.254,40.892,2.3,6.1,558.77
1067,-98.254,40.892,2,6.8,558.74
1066,-98.254,40.891,2,11.9,558.76
1065,-98.254,40.891,1.3,13.6,558.78
1064,-98.254,40.891,2.2,29.1,558.84
1063,-98.254,40.891,3,27.3,558.87
1062,-98.254,40.891,1.4,15,558.86
1061,-98.254,40.891,0.9,7.3,558.86
1060,-98.254,40.891,1,9.1,558.85
1059,-98.254,40.891,1.4,26.1,558.85
1058,-98.254,40.891,1.3,9.4,558.86
1057,-98.254,40.891,0.4,4.4,558.84
1056,-98.254,40.891,0.5,4.7,558.85
1055,-98.254,40.891,1.4,6.1,558.9
1054,-98.254,40.891,2.5,11.6,558.91
1053,-98.254,40.891,3.1,17.2,558.88
1052,-98.254,40.891,3.6,32.7,558.86
1051,-98.254,40.891,14.6,66,558.88
1050,-98.254,40.891,9.5,62.5,558.89
1049,-98.254,40.891,9.5,45.5,558.87
1048,-98.254,40.891,8.4,34.5,558.87
1047,-98.254,40.891,9.9,52.3,558.87
1046,-98.254,40.89,8.6,34.4,558.85
1045,-98.254,40.89,0.8,5.1,558.84
1044,-98.254,40.89,1.6,7.2,558.83
1043,-98.254,40.89,4.4,37.4,558.83
1042,-98.254,40.89,5.5,35.4,558.84
1041,-98.254,40.89,8.2,40.1,558.86
1040,-98.254,40.89,7.2,32.3,558.88
1039,-98.254,40.89,2.3,17.4,558.88
1038,-98.254,40.89,1.5,5,558.87
1037,-98.254,40.89,1.2,4.5,558.87
1036,-98.254,40.89,1.2,5.1,558.91
1035,-98.254,40.89,7.8,22.7,558.93
1034,-98.254,40.89,7.3,36.3,558.91
1033,-98.254,40.89,9.5,37.7,558.92
1032,-98.254,40.89,8.7,37.2,558.94
1031,-98.254,40.89,7.7,32.1,558.96
1030,-98.254,40.89,6,25.3,558.97
1029,-98.254,40.89,4.5,38.9,558.99
1028,-98.254,40.89,3,16.9,559.02
1027,-98.254,40.89,2.4,20.3,559.05
1026,-98.254,40.89,2.3,21.2,559.11
1025,-98.254,40.889,1.9,25.9,559.14
1024,-98.254,40.889,2.1,17.3,559.16
1023,-98.254,40.889,1.7,15.8,559.25
1022,-98.254,40.889,1.5,15.9,559.35
1021,-98.254,40.889,1.3,6.9,559.46
1020,-98.254,40.889,1.2,6.8,559.65
1019,-98.254,40.889,1.3,4.8,559.94
1018,-98.254,40.889,3.7,29.5,560.24
1017,-98.254,40.889,6.9,56.8,560.43
1016,-98.254,40.889,6.8,54.1,560.49
1015,-98.254,40.889,3.4,29.1,560.52
1014,-98.254,40.889,4.7,7,560.65
1013,-98.254,40.889,5,30.3,560.85
1012,-98.254,40.889,2.6,33.9,561.09
1011,-98.254,40.889,1.9,17,561.32
1010,-98.254,40.889,0.9,6.5,561.53
1009,-98.254,40.889,0.6,5,561.76
1008,-98.254,40.889,0.7,4.2,561.91
1007,-98.254,40.889,1,6.4,561.95
1006,-98.254,40.889,1.7,11.4,561.99
1005,-98.254,40.889,1.2,6.1,562.02
1004,-98.254,40.889,0.9,8.8,562.09
1003,-98.254,40.889,1.1,7.2,562.22
1002,-98.254,40.888,1.6,7.6,562.31
1001,-98.254,40.888,1.8,9,562.37
1000,-98.254,40.888,2.2,11.6,562.39
999,-98.254,40.888,2.4,14.2,562.42
998,-98.254,40.888,2,15.6,562.48
997,-98.254,40.888,2.9,19.5,562.52
996,-98.254,40.888,2.7,23.6,562.55
995,-98.254,40.888,2.8,20.3,562.59
994,-98.254,40.888,3,22.6,562.65
993,-98.254,40.888,2.7,23.4,562.72
992,-98.254,40.888,2.8,22.6,562.79
991,-98.254,40.888,3,20.3,562.88
990,-98.254,40.888,2.8,19.2,562.97
989,-98.254,40.888,2.7,16.9,563.04
988,-98.254,40.888,2.7,21.1,563.1
987,-98.254,40.888,3.8,27.6,563.13
986,-98.254,40.888,3.3,28.8,563.19
985,-98.254,40.888,2.9,22.2,563.26
984,-98.254,40.888,3.4,24.6,563.34
983,-98.254,40.888,3.9,25.8,563.45
982,-98.254,40.888,4.2,25.2,563.53
981,-98.254,40.888,3.9,21.3,563.6
980,-98.254,40.888,2.8,18.5,563.69
979,-98.254,40.887,3.4,18.2,563.6
978,-98.254,40.887,3.4,24.9,563.32
977,-98.254,40.887,4.8,29.9,563.02
976,-98.254,40.887,2.4,20.5,562.78
975,-98.254,40.887,2.3,14.8,562.64
974,-98.254,40.887,2.5,10.2,562.53
973,-98.254,40.887,2.7,9.8,562.44
972,-98.254,40.887,4.8,23.1,562.39
971,-98.254,40.887,5.7,21.4,562.34
970,-98.254,40.887,5.6,47.7,562.28
969,-98.254,40.887,6,42,562.27
968,-98.254,40.887,6.6,43.8,562.28
967,-98.254,40.887,7.5,38.5,562.27
966,-98.254,40.887,5.2,29.9,562.24
965,-98.254,40.887,5,35.9,562.2
964,-98.254,40.887,4.6,37,562.21
963,-98.254,40.887,5.1,44.4,562.24
962,-98.254,40.887,3.5,19.8,562.28
961,-98.254,40.887,3,32.2,562.38
960,-98.254,40.887,3.5,5.1,562.54
959,-98.254,40.887,3.6,17.6,562.72
958,-98.254,40.887,4.5,35.9,562.92
957,-98.254,40.887,4,36.8,563.19
956,-98.254,40.888,2.2,20.6,563.4
955,-98.254,40.888,3.2,19.8,563.45
954,-98.254,40.888,4,22,563.41
953,-98.254,40.888,5.2,23.4,563.35
952,-98.254,40.888,3.7,22,563.31
951,-98.254,40.888,2.9,20.3,563.26
950,-98.254,40.888,1.9,18.5,563.18
949,-98.254,40.888,2.3,22.5,563.1
948,-98.254,40.888,2.3,22.9,563.05
947,-98.254,40.888,2.8,27.8,563.02
946,-98.254,40.888,1.7,21.6,562.97
945,-98.254,40.888,1.7,19.7,562.89
944,-98.254,40.888,2,11.9,562.79
943,-98.254,40.888,2.1,21.6,562.7
942,-98.254,40.888,2,18.8,562.63
941,-98.254,40.888,1.6,14.5,562.57
940,-98.254,40.888,1.4,9.5,562.52
939,-98.254,40.888,1.2,6,562.48
938,-98.254,40.888,1.1,7.1,562.43
937,-98.254,40.888,1,6.3,562.38
936,-98.254,40.888,0.9,5.7,562.29
935,-98.254,40.889,0.8,5.9,562.13
934,-98.254,40.889,0.8,6.2,561.98
933,-98.254,40.889,1.1,7.9,561.83
932,-98.254,40.889,1.6,13.6,561.7
931,-98.254,40.889,1.6,13.2,561.6
930,-98.254,40.889,1.8,13.1,561.46
929,-98.254,40.889,4.3,33.5,561.31
928,-98.254,40.889,7.3,48.4,561.17
927,-98.254,40.889,8.3,38.9,560.96
926,-98.254,40.889,9,45.5,560.74
925,-98.254,40.889,8.6,62.9,560.61
924,-98.254,40.889,9.1,74,560.48
923,-98.254,40.889,9.1,69.2,560.25
922,-98.254,40.889,4.4,23.6,560.02
921,-98.254,40.889,2.6,13,559.83
920,-98.254,40.889,2.1,10.9,559.67
919,-98.254,40.889,1.8,14.9,559.53
918,-98.254,40.889,2.1,24,559.38
917,-98.254,40.889,2.1,39,559.23
916,-98.254,40.889,5.1,55.9,559.11
915,-98.254,40.889,6.7,66,559.06
914,-98.254,40.889,7.4,55.4,559.01
913,-98.254,40.889,7.8,30.4,558.99
912,-98.254,40.89,7.1,17.2,558.98
911,-98.254,40.89,3.6,10.7,558.98
910,-98.254,40.89,2.5,6.9,558.97
909,-98.254,40.89,3,6.9,558.94
908,-98.254,40.89,1.7,5.5,558.94
907,-98.254,40.89,3.6,8.9,558.94
906,-98.254,40.89,7.1,31.3,558.93
905,-98.254,40.89,7.7,39.8,558.92
904,-98.254,40.89,6.1,26.4,558.9
903,-98.254,40.89,1.1,4.8,558.88
902,-98.254,40.89,0.9,3.9,558.85
901,-98.254,40.89,0.5,3.1,558.85
900,-98.254,40.89,2.2,17.5,558.86
899,-98.254,40.89,7.7,45.7,558.86
898,-98.254,40.89,8.1,40.3,558.84
897,-98.254,40.89,4.9,40.4,558.82
896,-98.254,40.89,3.5,44.1,558.83
895,-98.254,40.89,3.4,16.6,558.84
894,-98.254,40.89,1.6,5.7,558.86
893,-98.254,40.89,2.3,9.6,558.88
892,-98.254,40.891,8,44.3,558.88
891,-98.254,40.891,4.4,38.7,558.87
890,-98.254,40.891,8,44.9,558.85
889,-98.254,40.891,6.2,44.9,558.86
888,-98.254,40.891,9,43.1,558.88
887,-98.254,40.891,7,50,558.87
886,-98.254,40.891,2.7,19.5,558.88
885,-98.254,40.891,2.9,11.1,558.9
884,-98.254,40.891,1.7,7.4,558.9
883,-98.254,40.891,0.8,5.7,558.87
882,-98.254,40.891,0.8,7.8,558.84
881,-98.254,40.891,0.6,7.5,558.86
880,-98.254,40.891,2.5,19.6,558.89
879,-98.254,40.891,2,12.9,558.92
878,-98.254,40.891,1.9,11.4,558.91
877,-98.254,40.891,2,9.2,558.89
876,-98.254,40.891,1.6,9.2,558.87
875,-98.254,40.891,1.2,28,558.88
874,-98.254,40.891,2.8,16.5,558.85
873,-98.254,40.891,0.6,6.7,558.78
872,-98.254,40.891,0.4,3.8,558.75
871,-98.254,40.891,1.1,9.9,558.79
870,-98.254,40.891,2.2,10.1,558.84
869,-98.254,40.892,2,7.5,558.87
868,-98.254,40.892,2.2,7.2,558.87
867,-98.254,40.892,3.4,13,558.9
866,-98.254,40.892,3.8,11.4,558.92
865,-98.254,40.892,2.7,9,558.92
864,-98.254,40.892,0.6,9.1,558.97
863,-98.254,40.892,0.6,12,559.03
862,-98.254,40.892,0.4,4.8,559.12
861,-98.254,40.892,0.4,3.8,559.23
860,-98.254,40.892,0.3,4.9,559.37
859,-98.254,40.892,0.3,3.9,559.49
858,-98.254,40.892,0.2,2.2,559.57
857,-98.254,40.892,0.3,2.1,559.62
856,-98.254,40.892,0.3,4.7,559.64
