8933,-102.53,41.559,6.2,4.7,1201
8932,-102.53,41.559,6.8,5.2,1201
8931,-102.53,41.559,7.1,5.3,1200.9
8930,-102.53,41.559,8.6,4.3,1201
8929,-102.53,41.559,8,7.8,1201
8928,-102.53,41.559,10,5.9,1201
8927,-102.53,41.559,8.2,8,1201.1
8926,-102.53,41.559,7.4,6.7,1201.1
8925,-102.53,41.559,6.2,8.3,1201.2
8924,-102.53,41.559,7.1,7.4,1201.2
8923,-102.53,41.559,7.6,6.9,1201.2
8922,-102.53,41.559,8,5.4,1201.2
8921,-102.53,41.559,7.6,5,1201.3
8920,-102.53,41.559,6.9,2.4,1201.4
8919,-102.53,41.559,8,4.7,1201.5
8918,-102.53,41.559,7.7,6,1201.8
8917,-102.53,41.559,8.4,2.9,1202.1
8916,-102.53,41.559,8.4,2,1202.2
8915,-102.53,41.559,8,2.8,1202.2
8914,-102.53,41.559,6.8,7.4,1202.2
8913,-102.53,41.559,5.7,5.9,1202.2
8912,-102.53,41.559,4.4,7,1202.2
8911,-102.53,41.559,4.1,6,1202.2
8910,-102.53,41.559,4.1,6.4,1202
8909,-102.53,41.559,4.4,6.6,1201.8
8908,-102.53,41.559,3.8,5.1,1201.7
8907,-102.53,41.559,4.1,2.2,1201.5
8906,-102.53,41.559,4,5.2,1201.5
8905,-102.53,41.559,3.6,5.4,1201.5
8904,-102.53,41.559,3.3,5.4,1201.4
8903,-102.53,41.559,3.3,5,1201.3
8902,-102.53,41.559,4.4,3.8,1201.2
8901,-102.53,41.559,5.9,4.3,1201.1
8900,-102.53,41.56,6.1,3.2,1201
8899,-102.53,41.56,6,5.1,1201
8898,-102.53,41.56,5.5,1.5,1201.3
8897,-102.53,41.56,5.9,3,1201.3
8896,-102.52,41.56,6.1,6.6,1201.4
8895,-102.52,41.56,6.5,7.2,1201.4
8894,-102.52,41.56,6,2.9,1201.4
8893,-102.52,41.56,7.2,3.2,1201.3
8892,-102.52,41.56,6.3,2.9,1201.2
8891,-102.52,41.56,9,5,1201
8890,-102.52,41.56,7.7,9,1201
8889,-102.52,41.56,7.3,8.7,1201
8888,-102.52,41.56,6.8,8.2,1201.1
8887,-102.52,41.56,6.1,8.7,1201.1
8886,-102.52,41.56,5.2,7.4,1201.2
8885,-102.52,41.56,5.7,6.5,1201.2
8884,-102.52,41.56,6.7,6.9,1201.2
8883,-102.52,41.56,6.2,7.2,1201.1
8882,-102.52,41.56,6.3,8.3,1201.2
8881,-102.52,41.56,6.2,7.1,1201.2
8880,-102.52,41.56,5.9,7,1201.1
8879,-102.52,41.56,5.4,6,1201.1
8878,-102.52,41.56,6.3,4.6,1201.1
8877,-102.52,41.56,5.7,5.3,1201.1
8876,-102.52,41.56,5,5.3,1201.2
8875,-102.52,41.56,5.6,6.6,1201.2
8874,-102.52,41.56,6.2,5.7,1201.2
8873,-102.52,41.56,5.3,6.3,1201.2
8872,-102.52,41.56,5.8,5.1,1201.4
8871,-102.52,41.56,5.1,4.7,1201.4
8870,-102.52,41.56,4.4,1.9,1201.3
8869,-102.52,41.56,5.6,4.2,1201.4
8868,-102.52,41.56,5.4,4.8,1201.5
8867,-102.52,41.56,4.6,4.7,1201.5
8866,-102.52,41.561,5.4,4.7,1201.5
8865,-102.52,41.561,6.1,6.5,1201.5
8864,-102.52,41.561,6.5,5.7,1201.5
8863,-102.52,41.561,4.9,4.3,1201.3
8862,-102.52,41.561,5.2,6.6,1201.3
8861,-102.52,41.561,5.5,4.7,1201.2
8860,-102.52,41.561,6.1,4.9,1201.2
8859,-102.52,41.561,7.2,7.6,1201.2
8858,-102.52,41.561,5.6,5,1201.2
8857,-102.52,41.561,4.2,4.5,1201.3
8856,-102.52,41.561,4,3.8,1201.4
8855,-102.52,41.561,3.8,3.7,1201.5
8854,-102.52,41.561,4.4,3.7,1201.5
8853,-102.52,41.561,4.6,3.7,1201.5
8852,-102.52,41.561,4.7,3.7,1201.5
8851,-102.52,41.561,6,6.1,1201.6
8850,-102.52,41.561,5.7,7.1,1201.6
8849,-102.52,41.561,5.7,9.9,1201.5
8848,-102.52,41.561,5.9,9.9,1201.5
8847,-102.52,41.561,5.2,10.2,1201.5
8846,-102.52,41.561,5.3,7.9,1201.7
8845,-102.52,41.561,4.5,6.5,1201.8
8844,-102.52,41.561,4.2,3.8,1201.8
8843,-102.52,41.561,4.2,3.9,1201.9
8842,-102.52,41.561,4.9,5.9,1202
8841,-102.52,41.561,5.5,6.4,1202.1
8840,-102.52,41.561,6.7,6.7,1202
8839,-102.52,41.561,6.2,2.7,1202.2
8838,-102.52,41.561,6.2,0.9,1202.2
8837,-102.52,41.561,3.2,1,1202.1
8836,-102.52,41.561,2.4,1.1,1202
8835,-102.52,41.561,3.6,0.9,1201.8
8834,-102.52,41.561,3.6,1.6,1201.8
8833,-102.52,41.561,4,0.5,1201.7
8832,-102.52,41.561,3.9,3.7,1201.7
8831,-102.52,41.561,3.9,4.3,1201.7
8830,-102.52,41.561,4.9,2.3,1201.6
8829,-102.52,41.561,5,2.3,1201.5
8828,-102.52,41.561,4.7,3.5,1201.5
8827,-102.52,41.561,4.2,2.5,1201.5
8826,-102.52,41.561,4.4,2.5,1201.5
8825,-102.52,41.561,5.2,2.7,1201.5
8824,-102.52,41.561,5.1,2.6,1201.3
8823,-102.52,41.561,5.7,2,1201.3
8822,-102.52,41.561,6,2.5,1201.3
8821,-102.52,41.561,5.5,3.2,1201.3
8820,-102.52,41.561,4.9,2.1,1201.4
8819,-102.52,41.561,4,1.7,1201.4
8818,-102.52,41.561,4.4,3.5,1201.4
8817,-102.52,41.561,4.7,2.1,1201.4
8816,-102.52,41.561,4.2,2.1,1201.3
8815,-102.52,41.561,4.6,2.1,1201.2
8814,-102.52,41.561,4.8,2.7,1201.2
8813,-102.52,41.561,6.5,1.4,1201.2
8812,-102.52,41.561,7.7,3.6,1201.2
8811,-102.52,41.561,6.6,5.1,1201.2
8810,-102.52,41.561,5.9,3.4,1201.3
8809,-102.52,41.561,6.1,4.6,1201.3
8808,-102.52,41.561,5.9,4.7,1201.5
8807,-102.52,41.561,5.2,2.8,1201.5
8806,-102.52,41.561,4.5,3.1,1201.5
8805,-102.52,41.56,4,2.8,1201.7
8804,-102.52,41.56,3.4,2.5,1201.8
8803,-102.52,41.56,3.8,1.8,1201.8
8802,-102.52,41.56,4.3,3.8,1201.7
8801,-102.52,41.56,5.8,2.9,1201.6
8800,-102.52,41.56,6.6,2.4,1201.6
8799,-102.52,41.56,6,2.6,1201.6
8798,-102.52,41.56,6.4,3.1,1201.6
8797,-102.52,41.56,6,2.2,1201.5
8796,-102.52,41.56,5.6,3.4,1201.5
8795,-102.52,41.56,5.5,3.1,1201.5
8794,-102.52,41.56,5.5,2.6,1201.6
8793,-102.52,41.56,6.9,1.5,1201.5
8792,-102.52,41.56,5.7,1.2,1201.4
8791,-102.52,41.56,6.5,1.5,1201.5
8790,-102.52,41.56,6.6,2.8,1201.5
8789,-102.52,41.56,5.1,1.6,1201.6
8788,-102.52,41.56,6.1,3.7,1201.5
8787,-102.52,41.56,6.3,3.2,1201.5
8786,-102.52,41.56,7.5,4.1,1201.3
8785,-102.52,41.56,7.4,2.2,1201.3
8784,-102.52,41.56,6.2,2.2,1201.3
8783,-102.52,41.56,6.2,0.9,1201.5
8782,-102.52,41.56,7.8,2.9,1201.5
8781,-102.52,41.56,8.5,3.9,1201.4
8780,-102.52,41.56,8.8,5.2,1201.5
8779,-102.52,41.56,9,6.7,1201.5
8778,-102.52,41.56,7.1,4.6,1201.4
8777,-102.52,41.56,6,2.5,1201.5
8776,-102.52,41.56,5.8,2.3,1201.4
8775,-102.52,41.56,5.1,3.2,1201.3
8774,-102.52,41.56,3.3,1.1,1201.2
8773,-102.52,41.56,7.5,5,1201.2
8772,-102.52,41.559,5.7,1.3,1201.2
8771,-102.53,41.559,4.5,4.2,1201.3
8770,-102.53,41.559,4.5,5,1201.4
8769,-102.53,41.559,4.6,4.9,1201.3
8768,-102.53,41.559,4.6,3.4,1201.3
8767,-102.53,41.559,4.3,1.5,1201.5
8766,-102.53,41.559,4.7,1.4,1201.5
8765,-102.53,41.559,5.7,5,1201.5
8764,-102.53,41.559,5.2,2.4,1201.7
8763,-102.53,41.559,4.8,2.5,1201.8
8762,-102.53,41.559,4.2,2,1202
8761,-102.53,41.559,4.8,4,1202
8760,-102.53,41.559,6.6,4.2,1202
8759,-102.53,41.559,8.4,5.8,1202
8758,-102.53,41.559,9.1,5.8,1201.9
8757,-102.53,41.559,8.6,4.3,1201.8
8756,-102.53,41.559,8.1,6.7,1201.7
8755,-102.53,41.559,6.6,6,1201.5
8754,-102.53,41.559,7.7,6.8,1201.3
8753,-102.53,41.559,8.1,7.2,1201.3
8752,-102.53,41.559,8.3,8.2,1201.3
8751,-102.53,41.559,8.4,8.2,1201.2
8750,-102.53,41.559,7.8,6.2,1201.2
8749,-102.53,41.559,6.6,5.2,1201.3
8748,-102.53,41.559,6.2,3.2,1201.3
8747,-102.53,41.559,5.9,5.1,1201.2
8746,-102.53,41.559,7.6,6.7,1201.2
8745,-102.53,41.559,7.7,6.5,1201.1
8744,-102.53,41.559,9.2,8.5,1201
8743,-102.53,41.559,8,8.4,1201
8742,-102.53,41.559,7.8,7.3,1201
8741,-102.53,41.559,9,5.8,1200.8
8740,-102.53,41.558,5.5,3.8,1200.9
8739,-102.53,41.558,5.5,2.8,1200.9
8738,-102.53,41.558,5.3,2,1200.8
8737,-102.53,41.558,7.7,4.5,1200.9
8736,-102.53,41.558,6.3,5.4,1201
8735,-102.53,41.558,5.8,5.6,1201
8734,-102.53,41.558,6.5,3.7,1200.9
8733,-102.53,41.558,6.8,1.8,1200.8
8732,-102.53,41.558,8.7,8.4,1200.8
8731,-102.53,41.558,7.5,5.9,1200.8
8730,-102.53,41.558,8.7,4.3,1200.8
8729,-102.53,41.558,8,8.7,1200.7
8728,-102.53,41.558,10.1,9.6,1200.7
8727,-102.53,41.558,8.7,2.7,1200.9
8726,-102.53,41.558,7.1,6.3,1200.8
8725,-102.53,41.558,6.1,4.8,1200.8
8724,-102.53,41.558,6.5,4.1,1200.8
8723,-102.53,41.558,5.7,3.3,1200.8
8722,-102.53,41.558,5.2,2.9,1200.8
8721,-102.53,41.558,4.3,2.8,1201
8720,-102.53,41.558,4.4,3.4,1201
8719,-102.53,41.558,3.3,4.4,1201
8718,-102.53,41.558,3.7,4.2,1201
8717,-102.53,41.558,4.1,2.8,1201
8716,-102.53,41.558,4.4,3.8,1201
8715,-102.53,41.558,6.4,5.3,1200.9
8714,-102.53,41.558,10.5,4.1,1200.8
8713,-102.53,41.558,8.2,7.4,1200.8
8712,-102.53,41.558,6.3,4.5,1200.9
8711,-102.53,41.558,4.2,2.5,1201
8710,-102.53,41.558,4.6,2.7,1201.1
8709,-102.53,41.558,4,2,1201.1
8708,-102.53,41.558,3.4,1.9,1201.2
8707,-102.53,41.558,2.9,1.6,1201.2
8706,-102.53,41.558,2.9,1.6,1201.3
8705,-102.53,41.557,3,1.8,1201.5
8704,-102.53,41.557,2.7,1.8,1201.7
8703,-102.53,41.557,2.4,1.2,1202
8702,-102.53,41.557,2.8,2.3,1202.2
8701,-102.53,41.557,3.7,3.3,1202.3
8700,-102.53,41.557,3.7,2.3,1202.5
8699,-102.53,41.557,3.6,2.9,1202.7
8698,-102.53,41.557,3.8,4.3,1202.8
8697,-102.53,41.557,3.5,3,1202.9
8696,-102.53,41.557,3.7,2.7,1203
8695,-102.53,41.557,4,3.5,1203.2
8694,-102.53,41.557,4,2.8,1203
8693,-102.53,41.557,4,3.4,1202.8
8692,-102.53,41.557,5.8,3.1,1202.7
8691,-102.53,41.557,6,2.2,1202.8
8690,-102.53,41.557,5.1,1.8,1202.8
8689,-102.53,41.557,5.5,1.5,1203
8688,-102.53,41.557,5.3,1.6,1203.2
8687,-102.53,41.557,4.4,1.3,1203.1
8686,-102.53,41.557,6.5,2.3,1202.8
8685,-102.53,41.557,4.6,0.8,1202.7
8684,-102.53,41.557,6.1,2.2,1202.9
8683,-102.53,41.557,8.3,1.8,1203
8682,-102.53,41.557,5.4,1.2,1203.1
8681,-102.53,41.557,5.3,2.9,1203
8680,-102.53,41.557,3.9,4.1,1202.8
8679,-102.53,41.557,4.2,4.1,1202.7
8678,-102.53,41.557,5.1,3,1202.5
8677,-102.53,41.557,5.3,3.2,1202.4
8676,-102.53,41.556,4.6,3.3,1202.2
8675,-102.53,41.556,5.1,3.7,1202
8674,-102.53,41.556,5.9,2.9,1201.9
8673,-102.53,41.556,3.8,1,1201.7
8672,-102.53,41.556,7.7,0.9,1201.8
8671,-102.53,41.556,8.7,1.2,1201.7
8670,-102.53,41.556,9.4,5.2,1201.6
8669,-102.53,41.556,9.6,6,1201.8
8668,-102.53,41.556,8.5,2.1,1201.8
8667,-102.53,41.556,8.9,2.1,1201.9
8666,-102.53,41.556,8.6,2.4,1202
8665,-102.53,41.556,8.4,4.5,1202
8664,-102.53,41.556,7,2.6,1202
8663,-102.53,41.556,5.9,1.4,1202
8662,-102.53,41.556,5.5,2.2,1202
8661,-102.53,41.556,5.1,3.7,1202.1
8660,-102.53,41.556,5.4,4.2,1202.2
8659,-102.53,41.556,5.9,6,1202.3
8658,-102.53,41.556,5.8,3.7,1202.6
8657,-102.53,41.556,6.5,3.5,1202.8
8656,-102.53,41.556,6.9,4,1203.1
8655,-102.53,41.556,6.2,2.3,1203.3
8654,-102.53,41.556,5.6,2.3,1203.5
8653,-102.53,41.556,5.1,2.1,1203.8
8652,-102.53,41.556,4.1,1.5,1203.9
8651,-102.53,41.556,4.1,1.8,1204
8650,-102.53,41.556,4.5,2.1,1204
8649,-102.53,41.556,4.4,2.6,1204
8648,-102.53,41.556,3.6,2.3,1203.8
8647,-102.53,41.556,3.8,2.2,1204
8646,-102.53,41.556,5.8,1.7,1204.3
8645,-102.53,41.555,6.9,1.9,1204.5
8644,-102.53,41.555,5.7,2.6,1204.6
8643,-102.53,41.555,4.7,2.3,1204.5
8642,-102.53,41.555,4.9,2.6,1204.5
8641,-102.53,41.555,5,3.6,1204.4
8640,-102.53,41.555,5.9,3.6,1204
8639,-102.53,41.555,5.2,1.5,1203.8
8638,-102.53,41.555,5.8,2.9,1203.7
8637,-102.53,41.555,5.6,3.6,1203.5
8636,-102.53,41.555,5.4,3.1,1203.2
8635,-102.53,41.555,6.1,2.5,1203.1
8634,-102.53,41.555,6.6,4.5,1203
8633,-102.53,41.555,6.4,6,1202.9
8632,-102.53,41.555,5.4,4.1,1202.7
8631,-102.53,41.555,6.3,5.4,1202.5
8630,-102.53,41.555,6.7,4.4,1202.5
8629,-102.53,41.555,7,3.9,1202.5
8628,-102.53,41.555,4.9,3.6,1202.7
8627,-102.53,41.555,4.9,5,1202.9
8626,-102.53,41.555,5.1,4.3,1203
8625,-102.53,41.555,4.6,3.8,1203
8624,-102.53,41.555,4.8,3.7,1203.2
8623,-102.53,41.555,4.2,3.2,1203.5
8622,-102.53,41.555,3.9,3.4,1203.8
8621,-102.53,41.555,4,2.2,1203.9
8620,-102.53,41.555,3.9,0.6,1204
8619,-102.53,41.555,3.7,2.4,1204
8618,-102.53,41.555,5,2.5,1203.7
8617,-102.53,41.555,5.4,3.9,1203.8
8616,-102.53,41.556,4.3,2.7,1203.9
8615,-102.53,41.556,4.3,2.3,1203.8
8614,-102.53,41.556,3.2,2.4,1203.5
8613,-102.53,41.556,3.6,3.3,1203.3
8612,-102.53,41.556,4,3.2,1203.4
8611,-102.53,41.556,3.8,2.4,1203.3
8610,-102.53,41.556,4.8,2.1,1203.2
8609,-102.53,41.556,6.7,3.7,1202.9
8608,-102.53,41.556,6.3,3.3,1202.8
8607,-102.53,41.556,5.8,4.7,1202.7
8606,-102.53,41.556,5.9,4.4,1202.5
8605,-102.53,41.556,6,2.9,1202.2
8604,-102.53,41.556,5.9,4.1,1202
8603,-102.53,41.556,7.1,3.7,1201.8
8602,-102.53,41.556,7,4.3,1201.7
8601,-102.53,41.556,6.1,5.3,1201.6
8600,-102.53,41.556,5.9,4.3,1201.5
8599,-102.53,41.556,6.8,4.1,1201.3
8598,-102.53,41.556,7.8,5.5,1201.3
8597,-102.53,41.556,6.7,8.4,1201.3
8596,-102.53,41.556,8.5,6.5,1201.3
8595,-102.53,41.556,9.6,8,1201.3
8594,-102.53,41.556,9.3,8.4,1201.3
8593,-102.53,41.556,9.4,8.3,1201.2
8592,-102.53,41.556,8.6,6.4,1201.2
8591,-102.53,41.556,8.6,8.8,1201.2
8590,-102.53,41.556,8.5,1.7,1201.3
8589,-102.53,41.556,8.8,1.5,1201.3
8588,-102.53,41.556,9.6,2.4,1201.2
8587,-102.53,41.556,8.2,1.2,1201.2
8586,-102.53,41.556,6.2,0.7,1201.2
8585,-102.53,41.556,6.3,1.3,1201.2
8584,-102.53,41.556,5.3,2.1,1201.2
8583,-102.53,41.556,5,1.2,1201.3
8582,-102.53,41.556,4.2,0.7,1201.4
8581,-102.53,41.557,4.1,2.1,1201.5
8580,-102.53,41.557,4.4,2.3,1201.8
8579,-102.53,41.557,4.1,1.7,1202.2
8578,-102.53,41.557,4.2,1.8,1202.3
8577,-102.53,41.557,3.6,1.2,1202.2
8576,-102.53,41.557,4.2,2.3,1202.3
8575,-102.53,41.557,4.9,2.1,1202.2
8574,-102.53,41.557,5.4,2,1202.2
8573,-102.53,41.557,6.1,0.7,1201.8
8572,-102.53,41.557,7.3,3.3,1201.5
8571,-102.53,41.557,6.6,2.2,1201.6
8570,-102.53,41.557,4,1.8,1201.9
8569,-102.53,41.557,3.6,2.1,1202
8568,-102.53,41.557,3.7,0.9,1201.7
8567,-102.53,41.557,5,2.9,1201.3
8566,-102.53,41.557,5.8,4.8,1201.2
8565,-102.53,41.557,4.4,1.6,1201
8564,-102.53,41.557,3.6,1.8,1200.9
8563,-102.53,41.557,2.8,1.1,1200.5
8562,-102.53,41.557,3.4,3.4,1200.3
8561,-102.53,41.557,5.4,2.9,1200.2
8560,-102.53,41.557,5.3,4.1,1200.1
8559,-102.53,41.557,4.1,0.8,1199.8
8558,-102.53,41.558,5,3.6,1199.7
8557,-102.53,41.558,6.6,6.6,1199.8
8556,-102.53,41.558,4.1,1.6,1199.8
8555,-102.53,41.558,3.6,2.6,1199.7
8554,-102.53,41.558,5.6,3.2,1199.6
8553,-102.53,41.558,6.8,5.2,1199.5
8552,-102.53,41.558,4.4,3.4,1199.6
8551,-102.53,41.558,3.4,2.2,1199.7
8550,-102.53,41.558,3.5,2.1,1199.7
8549,-102.53,41.558,3.8,3.6,1199.7
8548,-102.53,41.558,4.1,4.6,1199.8
8547,-102.53,41.558,4.2,5.2,1199.7
8546,-102.53,41.558,5,3.7,1199.6
8545,-102.53,41.558,6.7,5.6,1199.6
8544,-102.53,41.558,6,6.1,1199.6
8543,-102.53,41.558,6.4,3.6,1199.6
8542,-102.53,41.558,6.6,4.3,1199.7
8541,-102.53,41.558,9.6,5.8,1199.8
8540,-102.53,41.558,7.4,6.2,1199.5
8539,-102.53,41.558,7.4,3.9,1199.5
8538,-102.53,41.558,9.6,6.9,1199.7
8537,-102.53,41.558,8.1,4.8,1199.5
8536,-102.53,41.558,6.4,3.3,1199.5
8535,-102.53,41.558,5.9,2.6,1199.7
8534,-102.53,41.558,5.3,2.6,1199.8
8533,-102.53,41.558,5.8,3.8,1199.7
8532,-102.53,41.558,5.7,3.6,1199.7
8531,-102.53,41.558,8,4.6,1199.6
8530,-102.53,41.558,8.9,4.1,1199.6
8529,-102.53,41.558,8.9,3.7,1199.5
8528,-102.53,41.558,9.1,2,1199.5
8527,-102.53,41.559,8.6,1.8,1199.5
8526,-102.53,41.559,8.5,1.9,1199.5
8525,-102.53,41.559,8.7,1.7,1199.5
8524,-102.53,41.559,6.9,3.4,1199.6
8523,-102.53,41.559,7.8,1.1,1199.6
8522,-102.53,41.559,9.1,7.9,1199.6
8521,-102.53,41.559,10.2,4.6,1199.6
8520,-102.53,41.559,7.9,2.1,1199.7
8519,-102.53,41.559,8.2,1.6,1199.8
8518,-102.53,41.559,7.7,2.4,1200
8517,-102.53,41.559,9.6,3.8,1200.1
8516,-102.53,41.559,10.1,1.6,1200.3
8515,-102.53,41.559,10.2,2,1200.5
8514,-102.53,41.559,7.6,2.3,1200.5
8513,-102.53,41.559,7.7,1,1200.5
8512,-102.53,41.559,6.7,0.9,1200.5
8511,-102.53,41.559,5.2,1.6,1200.5
8510,-102.53,41.559,3.8,4.4,1200.3
8509,-102.53,41.559,3.5,1.6,1200.3
8508,-102.53,41.559,3.6,1.8,1200.3
8507,-102.53,41.559,3.5,0.7,1200.2
8506,-102.53,41.559,3.8,1,1200
8505,-102.53,41.559,5.3,1.4,1199.8
8504,-102.53,41.559,5.4,4.1,1199.7
8503,-102.53,41.559,4.1,4,1200
8502,-102.52,41.559,3,2.8,1200.2
8501,-102.52,41.559,3.1,5,1200
8500,-102.52,41.559,4.4,6,1199.8
8499,-102.52,41.559,5.8,6.7,1199.9
8498,-102.52,41.56,5.2,2.9,1200
8497,-102.52,41.56,5.6,1.1,1200
8496,-102.52,41.56,6.2,7.2,1200
8495,-102.52,41.56,6.2,6.1,1200
8494,-102.52,41.56,5.8,7,1200
8493,-102.52,41.56,5.3,6.2,1200
8492,-102.52,41.56,4.8,7.9,1200
8491,-102.52,41.56,4.8,4.8,1200
8490,-102.52,41.56,5.8,4.1,1200
8489,-102.52,41.56,6.3,6.3,1200
8488,-102.52,41.56,7.5,6.2,1200.1
8487,-102.52,41.56,7.5,9.6,1200.2
8486,-102.52,41.56,6.8,6.6,1200.2
8485,-102.52,41.56,5.6,5.9,1200.2
8484,-102.52,41.56,5.3,6,1200.2
8483,-102.52,41.56,6.9,4.9,1200.2
8482,-102.52,41.56,6.4,4.2,1200.3
8481,-102.52,41.56,7,6.2,1200.3
8480,-102.52,41.56,6.9,5.9,1200.3
8479,-102.52,41.56,8.3,6.8,1200.4
8478,-102.52,41.56,8,7.2,1200.2
8477,-102.52,41.56,6.7,4.9,1200.2
8476,-102.52,41.56,5,2.6,1200.2
8475,-102.52,41.56,7.2,5.1,1200.3
8474,-102.52,41.56,7,3.9,1200.3
8473,-102.52,41.56,6.3,2.6,1200.3
8472,-102.52,41.56,5.6,4.6,1200.5
8471,-102.52,41.56,4.8,4.5,1200.6
8470,-102.52,41.56,4.8,4,1200.6
8469,-102.52,41.56,4.9,5.2,1200.6
8468,-102.52,41.56,4.5,3.8,1200.6
8467,-102.52,41.561,5.2,6.3,1200.6
8466,-102.52,41.561,5.9,5.5,1200.5
8465,-102.52,41.561,7.3,4.3,1200.5
8464,-102.52,41.561,7.6,5.9,1200.5
8463,-102.52,41.561,8.1,2.8,1200.5
8462,-102.52,41.561,8,3.7,1200.5
8461,-102.52,41.561,4.2,2,1200.5
8460,-102.52,41.561,7.5,3.8,1200.5
8459,-102.52,41.561,7.2,3.6,1200.7
8458,-102.52,41.561,5.3,2.7,1200.7
8457,-102.52,41.561,5,2.6,1200.7
8456,-102.52,41.561,4.8,3,1200.7
8455,-102.52,41.561,5.3,5.8,1200.8
8454,-102.52,41.561,5.8,6.7,1200.8
8453,-102.52,41.561,6,5.3,1200.8
8452,-102.52,41.561,5.4,5,1200.8
8451,-102.52,41.561,5,3.5,1200.9
8450,-102.52,41.561,5.4,2.3,1201
8449,-102.52,41.561,5.7,4.3,1201.2
8448,-102.52,41.561,4.3,3.1,1201.2
8447,-102.52,41.561,3.5,1.4,1201.4
8446,-102.52,41.561,4.8,1.8,1201.5
8445,-102.52,41.561,5.3,2.1,1201.5
8444,-102.52,41.561,4.6,1.8,1201.7
8443,-102.52,41.561,3.6,1.7,1201.8
8442,-102.52,41.561,3.7,1.4,1201.8
8441,-102.52,41.561,4.4,3.2,1201.8
8440,-102.52,41.561,3.6,2.5,1201.7
8439,-102.52,41.561,4.2,2,1201.7
8438,-102.52,41.561,3.9,3.3,1201.7
8437,-102.52,41.561,4.2,3.6,1201.7
8436,-102.52,41.561,4.6,3.6,1201.6
8435,-102.52,41.561,5.3,2.6,1201.5
8434,-102.52,41.561,4.8,3.5,1201.5
8433,-102.52,41.561,4.8,2.5,1201.5
8432,-102.52,41.561,5.2,4.7,1201.4
8431,-102.52,41.561,4.5,6.5,1201.3
8430,-102.52,41.561,4.4,1.3,1201.3
8429,-102.52,41.561,6.7,3.6,1201.4
8428,-102.52,41.561,7,4.7,1201.5
8427,-102.52,41.561,6.2,2,1201.5
8426,-102.52,41.561,5.7,5.1,1201.5
8425,-102.52,41.561,5.8,5.4,1201.5
8424,-102.52,41.561,6.9,5.7,1201.5
8423,-102.52,41.561,7.3,5,1201.5
8422,-102.52,41.561,7,4.1,1201.5
8421,-102.52,41.561,6.7,2.1,1201.4
8420,-102.52,41.561,7.8,1.8,1201.4
8419,-102.52,41.561,7.2,2.9,1201.4
8418,-102.52,41.561,6.2,4.1,1201.5
8417,-102.52,41.56,5.5,4.4,1201.7
8416,-102.52,41.56,5.2,2.8,1201.8
8415,-102.52,41.56,4.8,5,1201.9
8414,-102.52,41.56,4.6,3.6,1201.9
8413,-102.52,41.56,4.7,2.3,1201.8
8412,-102.52,41.56,5,2.3,1201.8
8411,-102.52,41.56,5.8,3.8,1201.8
8410,-102.52,41.56,8.1,3.7,1201.7
8409,-102.52,41.56,8.6,5.6,1201.5
8408,-102.52,41.56,8.4,5.6,1201.5
8407,-102.52,41.56,8.5,4.8,1201.3
8406,-102.52,41.56,6.9,6.4,1201.2
8405,-102.52,41.56,7,5.1,1201.2
8404,-102.52,41.56,7.1,6.1,1201.2
8403,-102.52,41.56,6.9,5.1,1201.2
8402,-102.52,41.56,6.4,3.8,1201.2
8401,-102.52,41.56,6.5,5.8,1201.2
8400,-102.52,41.56,5.8,4.5,1201.2
8399,-102.52,41.56,5.2,3.7,1201
8398,-102.52,41.56,5.6,5.4,1201
8397,-102.52,41.56,6.1,6.1,1201
8396,-102.52,41.56,6.6,4.8,1200.8
8395,-102.52,41.56,7.5,6.3,1200.8
8394,-102.52,41.56,8.1,5.1,1200.8
8393,-102.52,41.56,6.3,3.8,1200.8
8392,-102.52,41.56,5.4,3.1,1201
8391,-102.52,41.56,5.7,3.6,1201
8390,-102.52,41.56,5.4,4.5,1200.9
8389,-102.52,41.56,6.6,3.3,1200.9
8388,-102.52,41.56,6,5.1,1200.8
8387,-102.52,41.559,7.1,6,1200.8
8386,-102.52,41.559,5.8,5.2,1201.1
8385,-102.52,41.559,3.4,2.7,1201.3
8384,-102.52,41.559,3.6,1.2,1201.3
8383,-102.52,41.559,3.8,2.4,1201
8382,-102.52,41.559,5.1,4.4,1200.8
8381,-102.52,41.559,7.1,1.8,1200.6
8380,-102.52,41.559,6.6,3.5,1200.8
8379,-102.52,41.559,5.2,1.1,1201
8378,-102.52,41.559,4.5,1.8,1201.2
8377,-102.53,41.559,4.2,1.1,1201.2
8376,-102.53,41.559,4.5,3.7,1201.2
8375,-102.53,41.559,5.2,6.5,1201.2
8374,-102.53,41.559,6,5,1201.2
8373,-102.53,41.559,6.3,2.2,1201.2
8372,-102.53,41.559,9,4.9,1201.2
8371,-102.53,41.559,10,2.3,1201.3
8370,-102.53,41.559,11,6.2,1201.4
8369,-102.53,41.559,9.9,3.6,1201.3
8368,-102.53,41.559,9.4,2,1201.2
8367,-102.53,41.559,9.8,5.9,1201.2
8366,-102.53,41.559,7.6,4.7,1201
8365,-102.53,41.559,5.6,2.1,1201
8364,-102.53,41.559,6.2,1.1,1201
8363,-102.53,41.559,7.7,3.2,1200.8
8362,-102.53,41.559,9.2,4,1200.8
8361,-102.53,41.559,8.3,3.1,1200.7
8360,-102.53,41.559,8.2,2.5,1200.6
8359,-102.53,41.559,7.3,2.8,1200.5
