7364,-97.568,42.198,0.5,5.2,503.15
7363,-97.568,42.198,0.5,4.8,503.18
7362,-97.568,42.198,0.6,4.9,503.24
7361,-97.568,42.198,0.7,4.1,503.26
7360,-97.568,42.198,0.7,5.5,503.27
7359,-97.568,42.198,0.7,5.2,503.35
7358,-97.568,42.198,0.7,6.4,503.44
7357,-97.568,42.198,0.8,7.9,503.49
7356,-97.568,42.198,0.8,9.4,503.53
7355,-97.568,42.198,0.7,6.6,503.62
7354,-97.568,42.198,0.7,9.9,503.73
7353,-97.568,42.198,0.7,9.4,503.86
7352,-97.568,42.198,0.6,4.7,504.04
7351,-97.568,42.198,0.6,4.1,504.15
7350,-97.568,42.197,0.6,4.6,504.21
7349,-97.568,42.197,0.6,4,504.19
7348,-97.568,42.197,0.5,4.8,504.12
7347,-97.568,42.197,0.7,4.5,504.08
7346,-97.568,42.197,0.7,6.5,504.12
7345,-97.568,42.197,0.7,5.9,504.22
7344,-97.568,42.197,0.9,7.3,504.31
7343,-97.568,42.197,1.4,8.8,504.36
7342,-97.568,42.197,1.5,8.9,504.41
7341,-97.568,42.197,1.5,8.6,504.54
7340,-97.568,42.197,1.4,8.7,504.72
7339,-97.568,42.197,1.4,9.6,504.89
7338,-97.568,42.197,1.5,10.4,505.05
7337,-97.568,42.197,1.6,11.6,505.16
7336,-97.568,42.197,1.6,9.9,505.23
7335,-97.568,42.197,2.2,11.6,505.29
7334,-97.568,42.197,2.5,12.4,505.36
7333,-97.568,42.197,2.3,12.8,505.42
7332,-97.568,42.197,1.4,10.2,505.48
7331,-97.568,42.197,0.9,7.8,505.58
7330,-97.568,42.196,0.9,8,505.69
7329,-97.568,42.196,0.9,7,505.77
7328,-97.568,42.196,1,8.9,505.83
7327,-97.568,42.196,1.1,8.6,505.89
7326,-97.568,42.196,1.1,9.2,505.99
7325,-97.568,42.196,1.3,8.7,506.06
7324,-97.568,42.196,1.3,8.7,506.06
7323,-97.568,42.196,1.3,8.8,506.09
7322,-97.568,42.196,1.3,9.2,506.14
7321,-97.568,42.196,1.3,9,506.18
7320,-97.568,42.196,1.5,8.9,506.23
7319,-97.568,42.196,1.5,9,506.31
7318,-97.568,42.196,1.7,9.4,506.41
7317,-97.568,42.196,1.8,9.6,506.44
7316,-97.568,42.196,1.7,9.3,506.42
7315,-97.568,42.196,1.7,8.8,506.48
7314,-97.568,42.196,1.8,9.3,506.53
7313,-97.568,42.196,1.4,7.9,506.54
7312,-97.568,42.196,1.8,9,506.59
7311,-97.568,42.196,1.8,8.6,506.65
7310,-97.568,42.196,1.9,9.6,506.71
7309,-97.568,42.195,1.9,9.4,506.76
7308,-97.568,42.195,2.1,10.5,506.83
7307,-97.568,42.195,2.1,10.2,506.9
7306,-97.568,42.195,2,11,506.95
7305,-97.568,42.195,1.8,10.6,507.02
7304,-97.568,42.195,1.4,9.1,507.07
7303,-97.568,42.195,1.5,8.7,507.12
7302,-97.568,42.195,1.4,8.7,507.16
7301,-97.568,42.195,1.3,7.8,507.24
7300,-97.568,42.195,1.2,7.9,507.36
7299,-97.568,42.195,1.3,7.7,507.45
7298,-97.568,42.195,1.3,8.8,507.49
7297,-97.568,42.195,1.3,8.5,507.54
7296,-97.568,42.195,1.6,10.2,507.64
7295,-97.568,42.195,1.6,10,507.74
7294,-97.568,42.195,1.7,10.2,507.88
7293,-97.568,42.195,1.6,9.8,508.06
7292,-97.568,42.195,1.6,8.5,508.2
7291,-97.568,42.195,1.5,7.6,508.3
7290,-97.568,42.195,1.4,8.7,508.38
7289,-97.568,42.194,1.2,7.9,508.47
7288,-97.568,42.194,1.4,7.5,508.57
7287,-97.568,42.194,1.6,8.3,508.64
7286,-97.568,42.194,1.8,8.8,508.64
7285,-97.568,42.194,1.8,8.6,508.69
7284,-97.568,42.194,1.6,8.5,508.74
7283,-97.568,42.194,1.6,8,508.81
7282,-97.568,42.194,1.7,9,508.88
7281,-97.568,42.194,1.9,10.2,508.96
7280,-97.568,42.194,1.8,10.5,509.01
7279,-97.568,42.194,1.9,10.9,509.05
7278,-97.568,42.194,1.8,11.9,509.08
7277,-97.568,42.194,2.2,14.6,509.08
7276,-97.568,42.194,2.2,14.1,509.06
7275,-97.568,42.194,2.2,13.6,508.99
7274,-97.568,42.194,2.3,12.1,508.9
7273,-97.568,42.194,2,11.9,508.88
7272,-97.568,42.194,1.4,9.1,509
7271,-97.568,42.194,1.3,9,509.19
7270,-97.568,42.194,1.4,9.2,509.35
7269,-97.568,42.193,1.2,9.6,509.48
7268,-97.568,42.193,1.2,9,509.66
7267,-97.568,42.193,1.1,9.1,509.87
7266,-97.568,42.193,1.1,8.7,510.11
7265,-97.568,42.193,1.3,10,510.35
7264,-97.568,42.193,1.2,10.2,510.58
7263,-97.568,42.193,1.1,8.8,510.75
7262,-97.568,42.193,1.2,8.5,510.83
7261,-97.568,42.193,1.2,8.9,510.83
7260,-97.568,42.193,1.3,9.6,510.77
7259,-97.568,42.193,1.3,9.4,510.7
7258,-97.568,42.193,1.5,11.1,510.65
7257,-97.568,42.193,1.5,10.9,510.6
7256,-97.568,42.193,1.8,13.4,510.52
7255,-97.568,42.193,3,16.3,510.46
7254,-97.568,42.193,2.8,19.2,510.44
7253,-97.568,42.193,3.5,30.1,510.45
7252,-97.568,42.193,3.3,31.9,510.49
7251,-97.568,42.193,3.4,31.8,510.54
7250,-97.568,42.193,3.2,30.5,510.62
7249,-97.568,42.193,3.3,35.6,510.7
7248,-97.568,42.193,4,39,510.71
7247,-97.568,42.192,3.9,39.5,510.76
7246,-97.568,42.192,3.7,41.9,510.87
7245,-97.568,42.192,3.4,36.6,511
7244,-97.568,42.192,3.8,40.4,511.15
7243,-97.568,42.192,5.4,59.4,511.32
7242,-97.568,42.192,5.5,46,511.5
7241,-97.568,42.192,5.4,43.6,511.69
7240,-97.568,42.192,5.1,35.1,511.82
7239,-97.568,42.192,3.4,31.7,511.93
7238,-97.568,42.192,3.3,26.1,512.1
7237,-97.568,42.192,3.3,25.9,512.2
7236,-97.568,42.192,4.4,49.9,512.2
7235,-97.568,42.192,5.7,62.6,512.12
7234,-97.568,42.192,5.1,57.7,511.97
7233,-97.568,42.192,4.5,47.1,511.77
7232,-97.568,42.192,4,35.8,511.54
7231,-97.568,42.192,3.9,33.3,511.31
7230,-97.568,42.192,3.3,22.2,511.17
7229,-97.568,42.192,3.5,20.6,511.11
7228,-97.568,42.192,3.5,20.2,511.01
7227,-97.568,42.192,3.7,28,510.87
7226,-97.568,42.192,4.1,31.6,510.73
7225,-97.568,42.192,4,36.3,510.6
7224,-97.568,42.192,4.2,41.2,510.45
7223,-97.568,42.192,4.6,42.6,510.29
7222,-97.568,42.193,4.7,48.1,510.15
7221,-97.568,42.193,4.8,41.4,510.09
7220,-97.568,42.193,3.2,29.6,510.11
7219,-97.568,42.193,3,24,510.1
7218,-97.568,42.193,2.8,22,510.01
7217,-97.568,42.193,2.5,20.2,509.92
7216,-97.568,42.193,2.6,18.8,509.85
7215,-97.568,42.193,2.5,16,509.86
7214,-97.568,42.193,2.1,14.6,509.92
7213,-97.568,42.193,1.6,11.7,510.03
7212,-97.568,42.193,1.3,10.3,510.14
7211,-97.568,42.193,1.4,9.2,510.25
7210,-97.568,42.193,1.2,9.3,510.42
7209,-97.568,42.193,1.2,9.6,510.53
7208,-97.568,42.193,1,8.3,510.56
7207,-97.568,42.193,1.2,8.7,510.53
7206,-97.568,42.193,1.2,8.2,510.41
7205,-97.568,42.193,1.3,9.2,510.23
7204,-97.568,42.193,1.3,9,510.04
7203,-97.568,42.193,1.1,9.9,509.88
7202,-97.568,42.193,1.3,10.3,509.74
7201,-97.568,42.194,1.3,11,509.58
7200,-97.568,42.194,1.3,9,509.37
7199,-97.568,42.194,1.2,9.5,509.12
7198,-97.568,42.194,1.2,10.1,508.87
7197,-97.568,42.194,1.3,9.3,508.68
7196,-97.568,42.194,1.9,10.9,508.58
7195,-97.568,42.194,2.3,12.8,508.59
7194,-97.568,42.194,2.8,19.5,508.64
7193,-97.568,42.194,2.4,17.7,508.63
7192,-97.568,42.194,2.1,15.6,508.59
7191,-97.568,42.194,2,14.6,508.54
7190,-97.568,42.194,1.6,13.5,508.51
7189,-97.568,42.194,1.8,11.9,508.48
7188,-97.568,42.194,1.5,9.8,508.44
7187,-97.568,42.194,1.3,8.5,508.41
7186,-97.568,42.194,1.3,9,508.31
7185,-97.568,42.194,1.4,8.4,508.25
7184,-97.568,42.194,1.3,8.3,508.23
7183,-97.568,42.194,0.9,6.7,508.18
7182,-97.568,42.194,0.7,7.2,508.12
7181,-97.568,42.194,0.9,7.5,508.03
7180,-97.568,42.195,0.9,7.7,507.92
7179,-97.568,42.195,1.1,11.1,507.81
7178,-97.568,42.195,1.2,10.1,507.67
7177,-97.568,42.195,1.3,10.4,507.58
7176,-97.568,42.195,1.4,12.3,507.52
7175,-97.568,42.195,1.3,10.6,507.46
7174,-97.568,42.195,1.2,11.5,507.4
7173,-97.568,42.195,1.2,8.8,507.36
7172,-97.568,42.195,1.1,10.9,507.33
7171,-97.568,42.195,1.1,8.5,507.26
7170,-97.568,42.195,1.1,10.2,507.2
7169,-97.568,42.195,1,8.7,507.11
7168,-97.568,42.195,0.9,9.8,507.03
7167,-97.568,42.195,1.2,8.4,506.97
7166,-97.568,42.195,1.5,9.3,506.9
7165,-97.568,42.195,1.7,9.6,506.83
7164,-97.568,42.195,1.7,9.8,506.8
7163,-97.568,42.195,1.9,10.3,506.77
7162,-97.568,42.195,2.1,12.6,506.69
7161,-97.568,42.195,2.2,11,506.62
7160,-97.568,42.196,2.3,11.2,506.56
7159,-97.568,42.196,3,12.5,506.52
7158,-97.568,42.196,2.1,10,506.47
7157,-97.568,42.196,1.3,7.9,506.43
7156,-97.568,42.196,1.2,7.5,506.4
7155,-97.568,42.196,1,8.1,506.38
7154,-97.568,42.196,1.4,9.3,506.34
7153,-97.568,42.196,1.6,10.4,506.32
7152,-97.568,42.196,1.7,9.7,506.29
7151,-97.568,42.196,1.5,9.9,506.16
7150,-97.568,42.196,1.2,9.4,506.01
7149,-97.568,42.196,1.2,10.8,505.91
7148,-97.568,42.196,1.1,10.2,505.83
7147,-97.568,42.196,1.1,8.8,505.76
7146,-97.568,42.196,1.1,9.2,505.75
7145,-97.568,42.196,1.1,10,505.72
7144,-97.568,42.196,1.1,8.9,505.68
7143,-97.568,42.196,1.1,8.2,505.67
7142,-97.568,42.196,1,10.8,505.65
7141,-97.568,42.197,1,8.1,505.57
7140,-97.568,42.197,1.2,10.5,505.5
7139,-97.568,42.197,1.4,9.5,505.45
7138,-97.568,42.197,1.9,13.2,505.39
7137,-97.568,42.197,1.5,11.9,505.29
7136,-97.568,42.197,1.4,12.3,505.18
7135,-97.568,42.197,1.3,9.6,505.03
7134,-97.568,42.197,1.2,10.4,504.87
7133,-97.568,42.197,1.2,8.5,504.72
7132,-97.568,42.197,1,8.1,504.55
7131,-97.568,42.197,1,8.1,504.4
7130,-97.568,42.197,0.9,8.2,504.22
7129,-97.568,42.197,0.9,8.2,504.03
7128,-97.568,42.197,1,10,503.92
7127,-97.568,42.197,0.9,6.6,503.83
7126,-97.568,42.197,0.8,5.7,503.77
7125,-97.568,42.197,0.9,4.7,503.75
7124,-97.568,42.197,0.7,5.2,503.75
7123,-97.568,42.197,0.6,4.6,503.76
7122,-97.568,42.197,0.5,4.1,503.75
7121,-97.568,42.198,0.5,4.8,503.72
7120,-97.568,42.198,0.5,3.8,503.65
7119,-97.568,42.198,0.5,4.2,503.55
7118,-97.568,42.198,0.5,4.6,503.47
7117,-97.568,42.198,0.5,4.3,503.41
7116,-97.568,42.198,0.5,4.4,503.3
7115,-97.568,42.198,0.6,4.8,503.21
7114,-97.568,42.198,0.5,4.5,503.16
7113,-97.568,42.198,0.6,5.1,503.15
7112,-97.568,42.198,0.7,5.2,503.12
7111,-97.568,42.198,0.9,7.3,503.04
7110,-97.568,42.198,1.2,6.4,503
7109,-97.568,42.198,0.8,5.2,502.97
7108,-97.568,42.198,0.7,4.7,502.92
7107,-97.568,42.198,0.6,5,502.87
7106,-97.568,42.198,0.6,5.9,502.81
7105,-97.568,42.198,0.6,5,502.79
7104,-97.568,42.198,0.7,5.9,502.79
7103,-97.568,42.198,0.9,5.9,502.76
7102,-97.568,42.198,1.3,6.8,502.75
7101,-97.568,42.198,1.7,7.3,502.74
7100,-97.568,42.199,2,8.4,502.69
7099,-97.568,42.199,2.5,11,502.68
7098,-97.568,42.199,3.8,19.7,502.7
7097,-97.568,42.199,2.8,13.9,502.73
7096,-97.568,42.199,2.7,13,502.74
7095,-97.568,42.199,2.8,14.2,502.71
7094,-97.568,42.199,3.5,16.7,502.69
7093,-97.568,42.199,3.4,16.2,502.67
7092,-97.568,42.199,4,19.2,502.65
7091,-97.568,42.199,4.5,21.6,502.69
7090,-97.568,42.199,4.7,24,502.75
7089,-97.568,42.199,4.4,27.1,502.79
7088,-97.568,42.199,3.7,27.2,502.81
7087,-97.568,42.199,4.4,26.2,502.85
7086,-97.568,42.199,4.1,25.8,502.94
7085,-97.568,42.199,3.7,26.4,502.98
7084,-97.568,42.199,3.5,21,502.95
7083,-97.568,42.199,3,17.8,502.91
7082,-97.568,42.199,3.1,19.1,502.88
7081,-97.568,42.199,4.5,28.6,502.85
7080,-97.568,42.199,4.5,31.6,502.8
7079,-97.568,42.199,5.2,33.7,502.75
7078,-97.568,42.199,4,33.5,502.74
7077,-97.568,42.199,3.9,31.7,502.75
7076,-97.568,42.199,3.2,26.1,502.73
7075,-97.568,42.199,4.7,26.9,502.65
7074,-97.568,42.199,4.9,23.8,502.58
7073,-97.568,42.199,4.4,21.7,502.6
7072,-97.568,42.199,4.1,18.9,502.6
7071,-97.568,42.199,3.7,16.2,502.58
7070,-97.568,42.199,3.7,18,502.61
7069,-97.568,42.199,2.7,14.6,502.67
7068,-97.568,42.199,2.8,12.6,502.68
7067,-97.568,42.199,2.9,14.2,502.63
7066,-97.568,42.199,3.9,18.6,502.63
7065,-97.568,42.198,2.3,9.8,502.68
7064,-97.568,42.198,2.4,9.8,502.7
7063,-97.568,42.198,2,8.4,502.69
7062,-97.568,42.198,1.4,6.7,502.7
7061,-97.568,42.198,0.8,5.3,502.73
7060,-97.568,42.198,0.7,4.9,502.75
7059,-97.568,42.198,0.5,5,502.78
7058,-97.568,42.198,0.6,4.7,502.84
7057,-97.568,42.198,0.6,5.6,502.89
7056,-97.568,42.198,0.8,5.5,502.92
7055,-97.568,42.198,0.8,5.9,502.96
7054,-97.568,42.198,0.9,7.2,502.99
7053,-97.568,42.198,0.6,5.4,502.99
7052,-97.568,42.198,0.6,4.6,503.01
7051,-97.568,42.198,0.5,3.9,503.09
7050,-97.568,42.198,0.4,4.4,503.17
7049,-97.568,42.198,0.4,4.6,503.25
7048,-97.568,42.198,0.5,4.6,503.34
7047,-97.568,42.198,0.5,4.6,503.4
7046,-97.568,42.198,0.5,5.1,503.49
7045,-97.568,42.197,0.5,6.9,503.55
7044,-97.568,42.197,0.5,5.9,503.56
7043,-97.568,42.197,0.4,5.7,503.55
7042,-97.568,42.197,0.7,5,503.57
7041,-97.568,42.197,0.8,6.8,503.62
7040,-97.568,42.197,1,7.3,503.64
7039,-97.568,42.197,0.8,6.9,503.68
7038,-97.568,42.197,0.7,7,503.81
7037,-97.568,42.197,0.7,6.8,503.97
7036,-97.568,42.197,0.9,7.9,504.1
7035,-97.568,42.197,0.7,7.4,504.23
7034,-97.568,42.197,0.9,8.6,504.35
7033,-97.568,42.197,0.9,9.6,504.47
7032,-97.568,42.197,1.1,10.7,504.63
7031,-97.568,42.197,1.2,10.5,504.79
7030,-97.568,42.197,1.4,14,504.9
7029,-97.568,42.197,1.8,15,505.01
7028,-97.568,42.197,1.4,14.2,505.12
7027,-97.568,42.197,1.1,11.7,505.23
7026,-97.568,42.196,1.1,14.2,505.33
7025,-97.568,42.196,1,11.6,505.38
7024,-97.568,42.196,1.1,13.3,505.4
7023,-97.568,42.196,1.3,15.6,505.42
7022,-97.568,42.196,1.4,14.4,505.42
7021,-97.568,42.196,1.1,8.1,505.44
7020,-97.568,42.196,1.2,11.3,505.5
7019,-97.568,42.196,1.2,11.2,505.58
7018,-97.568,42.196,1.3,12.8,505.7
7017,-97.568,42.196,1.2,10,505.87
7016,-97.568,42.196,1.3,10.9,506.01
7015,-97.568,42.196,1.5,9.5,506.11
7014,-97.568,42.196,1.5,9.9,506.2
7013,-97.568,42.196,1.4,10.2,506.23
7012,-97.568,42.196,1.4,9.8,506.27
7011,-97.568,42.196,1.2,8,506.32
7010,-97.568,42.196,1.3,7.8,506.34
7009,-97.568,42.196,1,9.2,506.33
7008,-97.568,42.196,1.4,11.6,506.37
7007,-97.568,42.196,2,12.5,506.42
7006,-97.568,42.196,3,15.2,506.47
7005,-97.568,42.196,2.7,15.8,506.51
7004,-97.568,42.196,2.6,14,506.55
7003,-97.568,42.195,2.5,16.6,506.57
7002,-97.568,42.195,2.2,12.5,506.54
7001,-97.568,42.195,2.1,13.3,506.57
7000,-97.568,42.195,1.8,11.2,506.65
6999,-97.568,42.195,1.2,9.1,506.69
6998,-97.568,42.195,1.2,9.8,506.72
6997,-97.568,42.195,1.2,8.7,506.81
6996,-97.568,42.195,1.1,9.6,506.88
6995,-97.568,42.195,1,7.9,506.92
6994,-97.568,42.195,0.9,8.9,507.02
6993,-97.568,42.195,0.9,10.9,507.09
6992,-97.568,42.195,1.1,12.7,507.11
6991,-97.568,42.195,1.1,10.3,507.12
6990,-97.568,42.195,1.2,9.2,507.15
6989,-97.568,42.195,1.1,9.1,507.23
6988,-97.568,42.195,1.1,11.5,507.31
6987,-97.568,42.195,1.2,11.5,507.36
6986,-97.568,42.195,1.3,11.1,507.41
6985,-97.568,42.195,1.2,9.4,507.49
6984,-97.568,42.195,0.9,7.7,507.59
6983,-97.568,42.195,0.9,6.9,507.73
6982,-97.568,42.194,0.9,7.2,507.88
6981,-97.568,42.194,1.2,7.8,508
6980,-97.568,42.194,1.7,9.2,508.07
6979,-97.568,42.194,1.8,9.8,508.07
6978,-97.568,42.194,1.9,10.5,508.08
6977,-97.568,42.194,1.9,11.8,508.16
6976,-97.568,42.194,2.2,14.4,508.22
6975,-97.568,42.194,2.4,15,508.25
6974,-97.568,42.194,2.3,14,508.3
6973,-97.568,42.194,2.5,13.5,508.32
6972,-97.568,42.194,2.2,10.9,508.34
6971,-97.568,42.194,2.1,10.5,508.37
6970,-97.568,42.194,1.9,9.9,508.36
6969,-97.568,42.194,1.8,9.5,508.36
6968,-97.568,42.194,1.4,9.5,508.46
6967,-97.568,42.194,1.3,11.4,508.68
6966,-97.568,42.194,1,8.1,508.92
6965,-97.568,42.194,1,9,509.17
6964,-97.568,42.194,1.2,9.1,509.41
6963,-97.568,42.193,1.4,10.2,509.62
6962,-97.568,42.193,1.3,11,509.8
6961,-97.568,42.193,1.5,10.8,509.95
6960,-97.568,42.193,1.3,8.9,510.12
6959,-97.568,42.193,1.2,9.3,510.31
6958,-97.568,42.193,1.1,8.2,510.39
6957,-97.568,42.193,1.1,8.2,510.35
6956,-97.568,42.193,1,8.3,510.25
6955,-97.568,42.193,1,10,510.11
6954,-97.568,42.193,1.1,10.1,509.94
6953,-97.568,42.193,1.3,10,509.78
6952,-97.568,42.193,1.4,11.1,509.66
6951,-97.568,42.193,2,13.6,509.57
6950,-97.568,42.193,2,15.5,509.52
6949,-97.568,42.193,2.3,22.4,509.53
6948,-97.568,42.193,2.5,24.3,509.61
6947,-97.568,42.193,2.7,25.9,509.7
6946,-97.568,42.193,2.3,18.8,509.76
6945,-97.568,42.193,2.9,26.8,509.77
6944,-97.568,42.192,3.9,35.7,509.79
6943,-97.568,42.192,4.1,37.3,509.87
6942,-97.568,42.192,3.6,35.8,510.04
6941,-97.568,42.192,3.7,33.9,510.22
6940,-97.568,42.192,3.5,21.6,510.39
6939,-97.568,42.192,3.3,19,510.56
6938,-97.568,42.192,3.4,19.2,510.74
6937,-97.568,42.192,3.7,20.5,510.87
6936,-97.568,42.192,2.7,16.6,510.92
6935,-97.568,42.192,2.7,22.7,511.05
6934,-97.568,42.192,3.7,24.5,511.29
6933,-97.568,42.192,4.1,24.9,511.4
6932,-97.568,42.192,4.1,25.9,511.39
6931,-97.568,42.192,3.6,24.3,511.31
6930,-97.568,42.192,3.9,23.7,511.17
6929,-97.568,42.192,3.8,22.8,510.99
6928,-97.568,42.192,4,22.9,510.76
6927,-97.568,42.192,3.3,21.3,510.53
6926,-97.568,42.192,3.6,22.5,510.42
6925,-97.568,42.192,3.9,21.6,510.35
6924,-97.568,42.192,3.7,20.5,510.22
6923,-97.568,42.192,3.7,19.6,510.07
6922,-97.568,42.192,3.5,18.9,509.92
6921,-97.568,42.192,3.2,19.4,509.74
6920,-97.568,42.192,3.1,23.6,509.58
6919,-97.568,42.192,3.3,29.3,509.43
6918,-97.568,42.193,3.4,21,509.34
6917,-97.568,42.193,2.7,15.9,509.26
6916,-97.568,42.193,3.4,30.6,509.21
6915,-97.568,42.193,3.9,45.8,509.16
6914,-97.568,42.193,3.6,40.3,509.08
6913,-97.568,42.193,3.5,34.3,509.03
6912,-97.568,42.193,2.2,12.5,509.06
6911,-97.568,42.193,2.1,12.5,509.15
6910,-97.568,42.193,1.5,11,509.29
6909,-97.568,42.193,1.2,9.8,509.43
6908,-97.568,42.193,1.3,10.1,509.58
6907,-97.568,42.193,1.2,8.6,509.76
6906,-97.568,42.193,1.3,9,509.94
6905,-97.568,42.193,1.2,8.4,510.06
6904,-97.568,42.193,1.2,8.4,510.09
6903,-97.568,42.193,1.2,8.2,510.04
6902,-97.568,42.193,1.4,9.2,509.92
6901,-97.568,42.193,1.2,8.3,509.75
6900,-97.568,42.193,1.3,9.6,509.59
6899,-97.568,42.193,1.2,8.4,509.44
6898,-97.568,42.194,1.3,8.2,509.26
6897,-97.568,42.194,1.3,8.7,509.03
6896,-97.568,42.194,1.2,9.1,508.76
6895,-97.568,42.194,1.2,9.1,508.47
6894,-97.568,42.194,1.3,9.4,508.18
6893,-97.568,42.194,1.3,10.6,507.98
6892,-97.568,42.194,2.1,12.2,507.9
6891,-97.568,42.194,2.4,13.9,507.88
6890,-97.568,42.194,2.4,13.9,507.9
6889,-97.568,42.194,2.3,12.6,507.94
6888,-97.568,42.194,1.7,9.2,507.93
6887,-97.568,42.194,1.7,10.1,507.87
6886,-97.568,42.194,1.9,10.7,507.81
6885,-97.568,42.194,2.2,13.5,507.76
6884,-97.568,42.194,2.2,12.5,507.75
6883,-97.568,42.194,2.1,11.9,507.79
6882,-97.568,42.194,2,10.2,507.79
6881,-97.568,42.194,1.6,9.7,507.73
6880,-97.568,42.194,1.3,10.1,507.6
6879,-97.568,42.195,1.3,11.7,507.43
6878,-97.568,42.195,1.2,11.2,507.3
6877,-97.568,42.195,1.2,10.8,507.23
6876,-97.568,42.195,1.3,9.3,507.16
6875,-97.568,42.195,1.1,7.8,507.11
6874,-97.568,42.195,1,10.1,507.05
6873,-97.568,42.195,1,7.2,506.94
6872,-97.568,42.195,0.9,8,506.84
6871,-97.568,42.195,1.2,8.8,506.78
6870,-97.568,42.195,1.1,10.8,506.75
6869,-97.568,42.195,1.1,11,506.73
6868,-97.568,42.195,1.1,11.5,506.69
6867,-97.568,42.195,1.2,9.9,506.65
6866,-97.568,42.195,1.3,10.5,506.64
6865,-97.568,42.195,1.4,10,506.61
6864,-97.568,42.195,1.4,10.1,506.57
6863,-97.568,42.195,1.8,10.9,506.51
6862,-97.568,42.195,2,11.7,506.42
6861,-97.568,42.195,2.5,11.9,506.4
6860,-97.568,42.196,2.3,12.8,506.41
6859,-97.568,42.196,5.3,24.4,506.39
6858,-97.568,42.196,6.9,26.5,506.37
6857,-97.568,42.196,6.4,22.4,506.33
6856,-97.568,42.196,4.2,16.2,506.31
6855,-97.568,42.196,1.6,11.4,506.26
6854,-97.568,42.196,1.6,11.9,506.18
6853,-97.568,42.196,1.5,10.7,506.11
6852,-97.567,42.196,1.5,10.8,506.04
6851,-97.567,42.196,1.5,10.4,506
6850,-97.567,42.196,1.7,10.1,505.91
6849,-97.567,42.196,1.7,10.6,505.75
6848,-97.568,42.196,1.5,10.6,505.63
6847,-97.568,42.196,1.5,14.6,505.5
6846,-97.568,42.196,1.6,13.9,505.34
6845,-97.568,42.196,1.6,14.4,505.19
6844,-97.568,42.196,1.4,11.9,505.06
6843,-97.568,42.196,1.1,10,504.98
6842,-97.568,42.196,1.6,15.2,504.9
6841,-97.568,42.196,1.3,9,504.83
6840,-97.568,42.196,1.3,10.7,504.8
6839,-97.568,42.196,1.5,12.2,504.74
6838,-97.568,42.196,1.4,12,504.66
6837,-97.568,42.197,1.2,9.2,504.57
6836,-97.568,42.197,1,7.2,504.46
6835,-97.568,42.197,1,7.5,504.32
6834,-97.568,42.197,1.6,8.9,504.17
6833,-97.568,42.197,1,9.7,504.03
6832,-97.568,42.197,0.9,6.5,503.93
6831,-97.568,42.197,0.9,7.1,503.85
6830,-97.568,42.197,0.7,6,503.72
6829,-97.568,42.197,0.7,6.5,503.63
6828,-97.568,42.197,0.7,5.5,503.54
6827,-97.568,42.197,0.8,5.6,503.48
6826,-97.568,42.197,0.7,5.7,503.42
6825,-97.568,42.197,0.7,5.3,503.33
6824,-97.568,42.197,0.7,5.3,503.32
6823,-97.568,42.197,0.9,5.6,503.33
6822,-97.568,42.197,1,5.2,503.33
6821,-97.568,42.197,0.8,5.1,503.3
6820,-97.568,42.197,0.6,4.4,503.27
6819,-97.568,42.197,0.6,5,503.21
6818,-97.568,42.197,0.6,4,503.12
6817,-97.568,42.198,0.6,4.9,503.06
6816,-97.568,42.198,0.6,3.8,502.98
6815,-97.568,42.198,0.6,4.1,502.92
6814,-97.568,42.198,0.5,4.4,502.89
6813,-97.568,42.198,0.6,3.8,502.81
6812,-97.568,42.198,0.7,5.3,502.74
6811,-97.568,42.198,1,5.7,502.73
6810,-97.568,42.198,0.9,5.9,502.73
6809,-97.568,42.198,0.8,5.8,502.72
6808,-97.568,42.198,0.9,6.1,502.72
6807,-97.568,42.198,0.9,5.9,502.69
6806,-97.568,42.198,0.7,5.5,502.63
6805,-97.568,42.198,0.7,5.4,502.6
6804,-97.568,42.198,0.8,5.8,502.58
6803,-97.568,42.198,0.8,6.3,502.55
6802,-97.568,42.198,0.8,5.7,502.51
6801,-97.568,42.198,1,5.6,502.49
6800,-97.568,42.198,2.1,10,502.5
6799,-97.568,42.198,2.8,12.5,502.47
6798,-97.568,42.198,4.4,20.4,502.45
6797,-97.568,42.199,3.4,14.3,502.46
6796,-97.568,42.199,2.9,13.6,502.45
6795,-97.568,42.199,3.7,17.9,502.4
6794,-97.568,42.199,4.6,25.4,502.36
6793,-97.568,42.199,4.3,22.2,502.38
6792,-97.568,42.199,4.5,22.1,502.42
6791,-97.568,42.199,3.5,29.5,502.47
6790,-97.568,42.199,2.4,31.5,502.51
6789,-97.568,42.199,3.2,28.8,502.53
6788,-97.568,42.199,4.8,27.8,502.56
6787,-97.568,42.199,4.3,27,502.59
6786,-97.568,42.199,3.9,26.6,502.63
6785,-97.568,42.199,4.4,29.7,502.66
6784,-97.568,42.199,4.7,28.8,502.72
6783,-97.568,42.199,3.8,24.3,502.75
6782,-97.568,42.199,3.8,21.3,502.73
6781,-97.567,42.199,3.8,20.1,502.71
6780,-97.567,42.199,3.8,21.5,502.69
6779,-97.567,42.199,3.9,21.5,502.68
6778,-97.567,42.199,4.2,24.1,502.66
6777,-97.567,42.199,4.8,25.7,502.62
6776,-97.567,42.199,5.4,28.9,502.57
6775,-97.567,42.199,4.7,29.7,502.55
6774,-97.567,42.199,4.8,28.7,502.52
6773,-97.567,42.199,5.4,29.4,502.47
